LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.278,-0.396142691139,-12.0,-0.285677566282,0.299408008851,0.986922938561,0.926607823972,83.556617707,239,
6.0,1.278,-0.397929764108,-12.0,-0.298124758851,0.310282553454,0.987986428648,0.923007323474,84.3123113874,240,
12.0,1.278,-0.389922806829,-12.0,-0.296886607515,0.308921536266,0.988134769173,0.92373459367,84.4251575501,240,
18.0,1.278,-0.389070388149,-18.0,-0.313245535798,0.324237898138,0.988444159128,0.91744322887,84.7308691699,240,
24.0,1.278,-0.418844457851,-18.0,-0.305903121485,0.316822580899,0.988809420916,0.920693871403,84.9587714072,240,
30.0,1.278,-0.39940988972,-24.0,-0.29882099194,0.311899675139,0.986875007789,0.922527573884,83.6981209971,240,
36.0,1.278,-0.376537134065,-30.0,-0.286040650831,0.301021197029,0.985625953666,0.926866001692,82.8943296013,240,
42.0,1.278,-0.400391107958,-24.0,-0.281198760269,0.295842294397,0.986526673026,0.92855935509,83.2327957341,240,
48.0,1.278,-0.461398168747,-36.0,-0.298638306935,0.312665301427,0.986896371323,0.920028409784,83.109397568,240,
54.0,1.278,-0.422002280194,-24.0,-0.305368575206,0.316272344336,0.98920952285,0.920045245147,84.9826788763,240,
60.0,1.278,-0.425971113069,-36.0,-0.296919742289,0.310801621051,0.986617033542,0.921732149441,83.246300477,240,
66.0,1.278,-0.446740160515,-36.0,-0.300123714709,0.312732541333,0.987956284182,0.920762817335,83.965663439,240,
72.0,1.278,-0.446883721138,-36.0,-0.290946912895,0.305605051003,0.986330849567,0.923593522586,82.9431868751,240,
78.0,1.278,-0.388655772795,-24.0,-0.278520463802,0.292060826491,0.987606966548,0.930668945484,83.967241204,240,
84.0,1.278,-0.40438179878,-36.0,-0.310705482612,0.322622182466,0.988019971546,0.91664547162,84.1537473144,240,
90.0,1.278,-0.402272081748,-24.0,-0.292545920998,0.305458902224,0.987630261177,0.924678816265,83.9712391211,240,
96.0,1.278,-0.411261830871,-24.0,-0.298269277796,0.310926973936,0.987762678765,0.921975120301,83.9826638154,240,
102.0,1.278,-0.386572455858,-24.0,-0.271687246648,0.286149265437,0.987195513998,0.932859285471,83.6166663475,240,
108.0,1.278,-0.378002370868,-30.0,-0.293292500221,0.304168871056,0.989336889419,0.926349483589,85.2961431562,240,
114.0,1.278,-0.377018922225,-30.0,-0.238968728435,0.255732512369,0.986817749696,0.945477105632,83.3891493306,240,
120.0,1.278,-0.325140955418,-30.0,-0.189016468182,0.210914903546,0.985985531136,0.962191217568,82.929995875,240,
126.0,1.278,-0.340392287348,-24.0,-0.206826575101,0.224943834097,0.987635399831,0.95727395015,83.8673010026,240,
132.0,1.278,-0.337207096111,-30.0,-0.212086797851,0.228978512284,0.988104474438,0.956029205909,84.255725136,240,
138.0,1.278,-0.324104254353,-24.0,-0.197982525353,0.216853075634,0.987547990199,0.960232842481,83.8614452726,240,
144.0,1.278,-0.370425768916,-24.0,-0.22175305841,0.241514058642,0.985572782639,0.950689958884,82.5476246088,240,
150.0,1.278,-0.350442646362,-24.0,-0.288394834482,0.301082663764,0.98777707374,0.927281003756,84.2252812129,240,
