LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.058,-0.02345,-18.0,-0.0340448702929,0.0683081421746,0.978605508422,0.983171805971,78.4964416522,239,
6.0,1.058,-0.08254,-12.0,-0.0384356375,0.0929785727703,0.956624891084,0.966700622875,69.2786498359,240,
12.0,1.058,-0.1039,-18.0,-0.0500329625,0.102568258856,0.953300604549,0.958489423136,67.5096433504,240,
18.0,1.058,-0.108463,-18.0,-0.0588751375,0.0964102194651,0.967606626907,0.964463388463,72.2965525024,240,
24.0,1.058,-0.112149,-12.0,-0.06185435,0.099605819722,0.965025694078,0.96225667577,71.6698081856,240,
30.0,1.058,-0.1295,-18.0,-0.0784886875,0.112497742665,0.962897784283,0.951968975603,70.7552159009,240,
36.0,1.058,-0.12746,-12.0,-0.0864579708333,0.112978279858,0.970497031442,0.952614090944,73.609888732,240,
42.0,1.058,-0.118341,-12.0,-0.0858016125,0.111716975462,0.970290416813,0.954240134841,74.0383366131,240,
48.0,1.058,-0.159475,-12.0,-0.116054070833,0.142087912231,0.961360313713,0.925732164632,70.2526468676,240,
54.0,1.058,-0.164107,-12.0,-0.11890165,0.142565291805,0.964846854933,0.925880560268,71.4570362675,240,
60.0,1.058,-0.179838,-12.0,-0.1361485875,0.155928672178,0.968168193065,0.913073786821,72.4188210175,240,
66.0,1.058,-0.166754,-18.0,-0.122144545833,0.144788683462,0.965502879592,0.924129177387,71.7883105992,240,
72.0,1.058,-0.174479,-12.0,-0.117712491667,0.141004789522,0.96688471292,0.927051700694,71.8311726783,240,
78.0,1.058,-0.169507,-18.0,-0.125859041667,0.149225547703,0.962231479675,0.919901908249,70.907576556,240,
84.0,1.058,-0.191728,-18.0,-0.147366983333,0.169192285995,0.960837157285,0.897972667492,69.8381805751,240,
90.0,1.058,-0.21331,-24.0,-0.158833891667,0.179000846378,0.962625072618,0.88676960023,70.0482505461,240,
96.0,1.058,-0.227031,-12.0,-0.168878525,0.185234532171,0.970345958095,0.880893820978,72.3840811937,240,
102.0,1.058,-0.17772,-6.0,-0.108489120833,0.130922647287,0.97141698146,0.936812358951,73.4067508934,240,
108.0,1.058,-0.147623,-18.0,-0.0963974583333,0.123075361634,0.965919430021,0.944268447198,72.2338222471,240,
114.0,1.058,-0.199263,-12.0,-0.142778758333,0.165437986425,0.960028173632,0.901885904906,69.675018062,240,
120.0,1.058,-0.191768,-12.0,-0.115300033333,0.137707952024,0.969087890452,0.930440643268,72.6776685918,240,
126.0,1.058,-0.261924,0.0,-0.18595505,0.19963782452,0.973976466906,0.86533353157,73.6426668683,240,
132.0,1.058,-0.260704,-6.0,-0.188549,0.201281583762,0.976487881342,0.863764856576,74.434981831,240,
138.0,1.058,-0.24702,-6.0,-0.182346312083,0.196576881827,0.972052098632,0.869565751155,73.3537180259,240,
144.0,1.058,-0.270563,-6.0,-0.192686341667,0.205933058793,0.97292118941,0.85901364594,73.6316334253,240,
150.0,1.058,-0.228694,-12.0,-0.1374365,0.15977608974,0.962946241527,0.907542892853,70.4320593244,240,
