LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.634,-0.05391,-18.0,-0.0324332179079,0.213688833129,0.942165549563,0.969677245386,65.7105767741,239,
6.0,1.634,-0.03653,-36.0,0.108022639208,0.233353202739,0.942081779165,0.962105591371,66.4018360185,240,
12.0,1.634,-0.02781,-30.0,0.0429639129583,0.22633811422,0.935120099472,0.965457949703,63.9039577798,240,
18.0,1.634,-0.04514,-30.0,0.0628226091667,0.233133081258,0.933221991309,0.963063353174,63.5326100685,240,
24.0,1.634,-0.05702,-24.0,0.042684394875,0.218608678592,0.939316060674,0.967654810596,65.174488692,240,
30.0,1.634,-0.00192,-42.0,0.0724638224167,0.23345658904,0.934212613118,0.962639896172,63.952257983,240,
36.0,1.634,0.00159,-30.0,0.0675068470417,0.245329372882,0.925580553234,0.958509922108,61.689081943,240,
42.0,1.634,-0.00831,-24.0,0.0691006411446,0.232097895793,0.934451116542,0.963080957062,64.0095538055,240,
48.0,1.634,0.02884,-42.0,0.0884497355417,0.214226983301,0.949395586254,0.968969263981,68.3071562571,240,
54.0,1.634,0.22864,-12.0,0.187367884417,0.316903714325,0.927932484011,0.939855233934,58.4856858512,240,
60.0,1.634,0.01019,-6.0,0.08650592925,0.226953811868,0.94267766054,0.965768469642,65.9184654936,240,
66.0,1.634,0.04973,-6.0,0.107917552542,0.23442778261,0.943135008551,0.963323898312,66.1961872709,240,
72.0,1.634,0.11499,-30.0,0.158283542292,0.26167408126,0.94546574907,0.95615231559,66.1534980013,240,
78.0,1.634,0.1459,-24.0,0.187447157792,0.305420660305,0.930288019258,0.941970333025,60.8322950485,240,
84.0,1.634,0.00557,-36.0,0.0746987030833,0.217489227984,0.945712476418,0.968571170119,66.8219017608,240,
90.0,1.634,-0.033,-24.0,0.052919001375,0.207761412079,0.94732469417,0.971205834658,67.366036782,240,
96.0,1.634,-0.06375,-30.0,0.011509705875,0.203875221447,0.945579268972,0.972048389733,66.9370255508,240,
102.0,1.634,0.03921,-30.0,0.0143801065,0.216713154585,0.94022871049,0.969048175673,64.8765061806,240,
108.0,1.634,-0.13375,-30.0,-0.0323487610125,0.216428342411,0.938322624099,0.967503498495,65.2400878991,240,
114.0,1.634,-0.1623,-30.0,-0.0558423913333,0.222662166951,0.937447512664,0.965698036061,64.9885113197,240,
120.0,1.634,-0.20534,-48.0,-0.096545684,0.231187414003,0.940602773336,0.96326724428,65.8790864556,240,
126.0,1.634,-0.22774,-48.0,-0.104119233292,0.227890150993,0.944544860218,0.96420508341,67.0727741735,240,
132.0,1.634,-0.19215,-30.0,-0.0897183352083,0.213088882597,0.95023913992,0.96931923008,68.6050703393,240,
138.0,1.634,-0.19747,-42.0,-0.0997020104167,0.22323225261,0.94653581538,0.966066970425,67.5574960359,240,
144.0,1.634,-0.21646,-36.0,-0.113557763167,0.220806748219,0.951945862072,0.966936950285,69.2406367644,240,
150.0,1.634,-0.32913,-54.0,-0.190908451708,0.286857917689,0.938001324534,0.944336143793,65.222390555,240,
