LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.126,0.1067,-18.0,-0.00120961901674,0.127311556702,0.963017284902,0.977418103957,68.2267604403,239,
6.0,1.126,0.12842,-12.0,0.0603389070417,0.134458664018,0.971421627942,0.975539061215,69.9823770739,240,
12.0,1.126,0.0914,-12.0,0.0236003480833,0.128766809576,0.970663651324,0.977883790968,68.3770887205,240,
18.0,1.126,0.11416,-24.0,0.0387032127542,0.130933247996,0.966862539419,0.976504659693,68.7526404614,240,
24.0,1.126,0.12135,-18.0,0.047859863,0.129361309731,0.971414065357,0.977313171248,69.9767295902,240,
30.0,1.126,0.16107,-18.0,0.0706205517083,0.141909467781,0.971029725026,0.973034554207,69.2504558061,240,
36.0,1.126,0.13342,-24.0,0.0527348127667,0.130718865514,0.971836835951,0.976857670259,70.1197897974,240,
42.0,1.126,0.12686,-18.0,0.0519789025667,0.131383392938,0.972866263239,0.976859162127,69.8564022467,240,
48.0,1.126,0.18536,-12.0,0.0897307777,0.161945801209,0.96988570992,0.966196145205,66.3215019463,240,
54.0,1.126,0.34827,-6.0,0.149508670083,0.224723875557,0.96418216432,0.940643846952,58.0877345708,240,
60.0,1.126,0.21256,0.0,0.119019842875,0.176273295221,0.973566372028,0.96044830665,67.5178286443,240,
66.0,1.126,0.20477,-6.0,0.131690224754,0.178669390818,0.972560814441,0.958084780864,69.8350374795,240,
72.0,1.126,0.22399,-6.0,0.1455102515,0.1982107113,0.971121303683,0.95056678109,66.377674538,240,
78.0,1.126,0.33688,-18.0,0.199537068417,0.250291494089,0.962876715463,0.924152919263,62.2533852434,240,
84.0,1.126,0.16833,-30.0,0.0997583616958,0.157797960348,0.970239069088,0.966659665553,69.4567080502,240,
90.0,1.126,0.17068,-30.0,0.104829746333,0.159276558898,0.970039994371,0.965730795856,70.043356526,240,
96.0,1.126,0.10955,-48.0,0.0594868452917,0.131177827699,0.969429476702,0.976088993157,70.793136692,240,
102.0,1.126,0.13043,-48.0,0.0718402016708,0.144345683952,0.966204879183,0.971525991732,68.7236095074,240,
108.0,1.126,0.03154,-36.0,-0.00365509825,0.114271872124,0.968433300822,0.981388482956,71.467843298,240,
114.0,1.126,0.04649,-30.0,0.00119036470833,0.117072360242,0.968344560561,0.98071072289,70.7551458873,240,
120.0,1.126,0.01667,-42.0,-0.0336719688333,0.124700892927,0.966741944524,0.978202891971,70.0050858805,240,
126.0,1.126,0.0062,-48.0,-0.0344589823333,0.122314556853,0.968396281112,0.979020718467,70.6817138901,240,
132.0,1.126,0.01301,-42.0,-0.0289113011667,0.116794917189,0.971936653873,0.980998255518,71.7309939945,240,
138.0,1.126,0.02415,-36.0,-0.02240919725,0.120756661398,0.969827152086,0.979844584731,70.3572255101,240,
144.0,1.126,0.00941,-24.0,-0.0474259340417,0.119850272833,0.9736763419,0.980031160605,72.5035332546,240,
150.0,1.126,-0.04808,-36.0,-0.1019240685,0.15580644017,0.967651111935,0.966365335444,70.5609492082,240,
