LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.629,0.04682,-66.0,0.0337748887029,0.0456291819246,0.987755047402,0.986324308825,84.3926335326,239,
6.0,0.629,0.003197,-60.0,0.00031678875,0.0404235372315,0.979331749025,0.988710625302,79.4542078273,240,
12.0,0.629,-0.000115,-90.0,-0.005762315,0.0513206234921,0.966422418435,0.982719909114,74.079768861,240,
18.0,0.629,0.019647,-84.0,0.013073125,0.0550262533549,0.962711465206,0.979855352965,72.832125471,240,
24.0,0.629,0.061212,-66.0,0.0316970433333,0.0652299156077,0.961133729881,0.97348839282,71.0225887343,240,
30.0,0.629,0.004817,-102.0,-0.00417469620833,0.0378673951966,0.98474392718,0.991241703582,80.8701321131,240,
36.0,0.629,0.047325,-72.0,0.0159889190667,0.047421117719,0.981327884054,0.986745979039,77.3082339927,240,
42.0,0.629,0.071931,-72.0,0.03035517375,0.0611226366768,0.967412093761,0.977017834545,73.0346763543,240,
48.0,0.629,0.136882,-48.0,0.0669305729167,0.098595327348,0.952771455828,0.94636497084,63.202106752,240,
54.0,0.629,0.1068,-54.0,0.06866843125,0.0952935610065,0.94914589711,0.945363182675,66.4170089642,240,
60.0,0.629,0.186298,-42.0,0.105447240417,0.134725274598,0.929114223564,0.900960325709,57.377931433,240,
66.0,0.629,0.190463,-96.0,0.132282883333,0.154867629129,0.933254742236,0.872998496069,59.0678728159,240,
72.0,0.629,0.155782,-96.0,0.08223767125,0.105706525474,0.967131837044,0.9410610094,66.2431186277,240,
78.0,0.629,0.183099,-42.0,0.0718241604167,0.102231737112,0.979131896637,0.949207327891,63.0225302341,240,
84.0,0.629,0.206075,-96.0,0.0902489442917,0.119927957958,0.983418832019,0.934240232101,59.8561391126,240,
90.0,0.629,0.171976,-78.0,0.0682006262708,0.102557229166,0.989521431016,0.951651359773,61.0688379385,240,
96.0,0.629,0.151813,-90.0,-0.0415960946458,0.197414719066,0.940263010931,0.87460507331,1.91098532942,240,
102.0,0.629,0.129466,-72.0,0.0722903666667,0.0967677693058,0.955669116081,0.945535201845,67.3033982398,240,
108.0,0.629,0.160368,-42.0,0.106307970833,0.13119521002,0.939605806808,0.905838367548,60.9226603375,240,
114.0,0.629,0.258189,6.0,0.156234666667,0.186414274969,0.921135509709,0.841526681041,48.3127518838,240,
120.0,0.629,0.116066,-48.0,0.0855498208333,0.113581510255,0.931625381749,0.921253130379,62.025125395,240,
126.0,0.629,0.136565,-48.0,0.107347066667,0.143291478075,0.888323590317,0.875699134217,51.7561973692,240,
132.0,0.629,0.205694,-36.0,0.167915208333,0.186782468856,0.922320729131,0.819022521954,58.4199019534,240,
138.0,0.629,0.186057,-66.0,0.135743316667,0.15749607231,0.931172544364,0.867472820473,59.4052185811,240,
144.0,0.629,0.211175,-24.0,0.141537829167,0.168544558842,0.916335384815,0.854438963194,53.4867739322,240,
150.0,0.629,0.111008,-48.0,0.0435570145833,0.0761619544976,0.963439174153,0.966859318724,68.2440506912,240,
