LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.037,-0.00448,0.0,-0.0142630888493,0.139478644162,0.982509737286,0.991656027789,82.1259358132,238,
6.0,1.037,-0.154823,-12.0,-0.0841708364215,0.198383868837,0.971480692054,0.983196167918,76.9426242602,239,
12.0,1.037,0.02401,-36.0,-0.0303324054215,0.185333318794,0.97363025402,0.986196058731,76.4078653009,239,
18.0,1.037,0.01959,-30.0,-0.0282523278799,0.176180609767,0.975303057263,0.987372529793,77.5615316269,239,
24.0,1.037,-0.00146,-24.0,-0.0391420641299,0.174758614035,0.976145795727,0.987535901264,78.0455121783,239,
30.0,1.037,0.01563,-30.0,-0.0321878770882,0.178575948063,0.974624384623,0.986996726789,77.343649615,239,
36.0,1.037,0.03531,-36.0,-0.0354760542965,0.178087780754,0.97510248799,0.987094849514,77.4957120631,239,
42.0,1.037,0.02969,-36.0,-0.0423892689215,0.181394211792,0.974431086558,0.986588451473,77.2707610731,239,
48.0,1.037,0.03941,-36.0,-0.0437098065924,0.174497111227,0.976490041412,0.987577536453,78.2357379737,239,
54.0,1.037,0.0397,-36.0,-0.0398062633549,0.177331417589,0.975564665418,0.987208008546,77.7276407058,239,
60.0,1.037,0.04124,-54.0,-0.0307307600465,0.179644158597,0.97453962878,0.986877657034,77.1638400042,239,
66.0,1.037,0.05397,-48.0,-0.0448527925882,0.179797624973,0.975568127154,0.986881826836,77.5595609646,239,
72.0,1.037,0.08037,-36.0,-0.0271473043382,0.173499964643,0.975844963769,0.987692319441,77.8846090451,239,
78.0,1.037,0.04463,-36.0,-0.0258583684215,0.178109159802,0.974273110442,0.987008134801,77.2561966942,239,
84.0,1.037,0.08308,-42.0,-0.0377762221299,0.178441449106,0.97537013842,0.987041559214,77.5080634631,239,
90.0,1.037,0.05973,-42.0,-0.0445203041715,0.180783143763,0.974983844824,0.986667198823,77.4143298539,239,
96.0,1.037,0.09447,-42.0,-0.0295909707965,0.173182203326,0.976326077084,0.987782813648,77.9813583407,239,
102.0,1.037,0.07515,-42.0,-0.0285190295882,0.176688880868,0.974803961822,0.987172967727,77.4955629483,239,
108.0,1.037,0.067,-36.0,-0.0380590518382,0.173487521179,0.976633123495,0.987729791704,78.1752736149,239,
114.0,1.037,0.06899,-42.0,-0.0395687365049,0.173654390621,0.976647756835,0.987700963169,78.2008959345,239,
120.0,1.037,0.05852,-30.0,-0.0368187227965,0.178757360104,0.97504032344,0.986954105577,77.4372161458,239,
126.0,1.037,0.03568,-30.0,-0.0443393177132,0.178742535625,0.975471846087,0.986964227118,77.684166293,239,
132.0,1.037,0.03071,-42.0,-0.0531536828799,0.174952425443,0.97751281443,0.987572043271,78.539984961,239,
138.0,1.037,0.02483,-36.0,-0.0599915368382,0.178884322249,0.976907525276,0.986995245274,78.3168892558,239,
144.0,1.037,0.02502,-60.0,-0.050152861109,0.177901643929,0.976745887724,0.987239304832,78.0223938288,239,
150.0,1.037,0.02606,-36.0,-0.0745693204215,0.18355602021,0.978437567229,0.986572468338,78.4474986892,239,
