LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,0.061227,84.0,0.0261120983264,0.0347803587967,0.969402066068,0.963565392734,74.0276198739,239,
6.0,0.293,0.064843,90.0,0.00998141833333,0.0351114407848,0.958848346443,0.967300301518,61.9500052052,240,
12.0,0.293,0.064209,90.0,0.0154492333333,0.0337503700469,0.967060033015,0.969424271391,66.0824783736,240,
18.0,0.293,0.060355,66.0,0.0157691691667,0.0328038977127,0.967361500951,0.970594228337,67.486056369,240,
24.0,0.293,0.069431,78.0,0.0263462445833,0.0385609900953,0.969280596439,0.95988047472,68.173195093,240,
30.0,0.293,0.072222,90.0,0.0274591920833,0.0381479775187,0.973653711911,0.960741203772,70.0674230488,240,
36.0,0.293,0.073414,72.0,0.028152375,0.0384521889449,0.974158910424,0.96008849569,70.3945980666,240,
42.0,0.293,0.070514,84.0,0.0292712833333,0.038650491981,0.976686321459,0.95975154354,71.4706491421,240,
48.0,0.293,0.068709,72.0,0.0293485516667,0.0395165247916,0.974706520547,0.958239713075,70.0896848573,240,
54.0,0.293,0.085036,66.0,0.0398231758333,0.0480515228795,0.97524496614,0.939993309247,69.6056750776,240,
60.0,0.293,0.081684,96.0,0.03801699375,0.045935506258,0.975911391813,0.944255049016,70.8564201454,240,
66.0,0.293,0.076863,78.0,0.0396820945833,0.046817212349,0.976164657465,0.941549014558,71.919090897,240,
72.0,0.293,0.085074,78.0,0.0433577283333,0.0502968613069,0.974994714093,0.933293686603,71.1848148373,240,
78.0,0.293,0.079891,48.0,0.0432609654167,0.0497101589221,0.976656161213,0.934472843125,72.3222346819,240,
84.0,0.293,0.091232,72.0,0.0526039545833,0.0572345998874,0.980574593011,0.914801121091,74.508086296,240,
90.0,0.293,0.092911,78.0,0.0519029445833,0.0575689503495,0.97498723277,0.913723972386,71.8489822265,240,
96.0,0.293,0.094577,84.0,0.0527542120833,0.0590029145132,0.97118100559,0.909742419519,70.1298906586,240,
102.0,0.293,0.095019,78.0,0.054338035,0.0599620558707,0.973456447024,0.906848257205,71.3416602684,240,
108.0,0.293,0.088127,72.0,0.0529864970833,0.0589155299056,0.973260152136,0.910284571358,70.8851081629,240,
114.0,0.293,0.094263,78.0,0.0519780333333,0.0585272578448,0.973673516053,0.912951834935,69.5917972033,240,
120.0,0.293,0.095261,72.0,0.0538518904167,0.0601128278838,0.974510557125,0.908791165459,69.8067981207,240,
126.0,0.293,0.096162,72.0,0.05185590875,0.0587311134549,0.973171577901,0.912860128469,68.832700396,240,
132.0,0.293,0.086023,60.0,0.0475652625,0.0536841205613,0.976557312644,0.924774179467,71.8657294567,240,
138.0,0.293,0.082815,72.0,0.0472898191667,0.0535487291278,0.973467175982,0.923946785402,71.6033622391,240,
144.0,0.293,0.084036,60.0,0.0441040058333,0.0514684847814,0.972916332114,0.930568089178,70.0123977709,240,
150.0,0.293,0.080451,66.0,0.0426631308333,0.0495074007784,0.9766275095,0.935526326003,71.6100983275,240,
