LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.906,-0.009527,6.0,0.00507320117155,0.0730830558335,0.993081147337,0.996418225297,88.1927562847,239,
6.0,0.906,-0.059044,-54.0,-0.0894156339708,0.139765719849,0.987382925509,0.987912098942,82.6008559097,240,
12.0,0.906,0.090357,-54.0,-0.0533964445,0.126646046874,0.989131194277,0.990454628732,81.399343214,240,
18.0,0.906,0.016768,-54.0,-0.0644237977142,0.12157251565,0.989804194828,0.990992868529,83.3008813419,240,
24.0,0.906,0.012945,-54.0,-0.0729518333333,0.125299693802,0.989969160952,0.990424278437,83.499546697,240,
30.0,0.906,0.014411,-48.0,-0.0705162885,0.124301531943,0.989771343313,0.99056476674,83.4200183291,240,
36.0,0.906,-0.005888,-48.0,-0.072842850875,0.124105139879,0.989899155609,0.99055718603,83.725303016,240,
42.0,0.906,-0.012355,-48.0,-0.082301646875,0.130318371489,0.989565228222,0.989570239859,83.6342286865,240,
48.0,0.906,-0.011778,-48.0,-0.0769668174167,0.125586378164,0.989902006461,0.990295980692,83.926398327,240,
54.0,0.906,-0.0161,-24.0,-0.0755940184167,0.125810742288,0.989825732602,0.990291489697,83.7108962065,240,
60.0,0.906,-0.019093,-30.0,-0.0889751607083,0.134942990438,0.98957313285,0.988841982384,83.5672674719,240,
66.0,0.906,-0.038805,-24.0,-0.103394733292,0.144271823914,0.98981613152,0.987277127823,83.7028445119,240,
72.0,0.906,-0.030258,-48.0,-0.109480868333,0.148455422365,0.990045865844,0.986566868266,83.7600406102,240,
78.0,0.906,-0.032277,-24.0,-0.106738299083,0.146258500735,0.990042426568,0.986943862595,83.8040947841,240,
84.0,0.906,-0.025816,-18.0,-0.100089668875,0.140967122903,0.990092252915,0.987840853132,83.9217142768,240,
90.0,0.906,-0.046057,-36.0,-0.104995012346,0.142866114238,0.990341024727,0.987465407469,84.3073489728,240,
96.0,0.906,-0.038137,-36.0,-0.0814350365417,0.132217354825,0.988460489662,0.989212333455,83.1287105166,240,
102.0,0.906,-0.00975,-24.0,-0.0987766660833,0.141304216823,0.989888861465,0.987815201564,83.6336395377,240,
108.0,0.906,-0.024426,-30.0,-0.118571835483,0.15629007643,0.99032479683,0.98525260652,83.508083267,240,
114.0,0.906,-0.014004,-54.0,-0.113812503708,0.150283785934,0.990828455011,0.986294334672,84.1037456716,240,
120.0,0.906,-0.017832,-12.0,-0.105958425592,0.14517417108,0.989814315604,0.987065763952,83.9261497527,240,
126.0,0.906,-0.028309,-18.0,-0.113076872675,0.14924643476,0.989754481411,0.986244571435,84.2228628212,240,
132.0,0.906,-0.069337,-24.0,-0.0976976608379,0.146224429374,0.988094568229,0.986970919288,82.3780327781,240,
138.0,0.906,-0.000479,-42.0,-0.10155627805,0.142159534016,0.990854809603,0.987763320484,83.887593118,240,
144.0,0.906,-0.086663,-48.0,-0.148641700738,0.179276664926,0.990326513252,0.980608553505,83.7658447265,240,
150.0,0.906,-0.07197,-30.0,-0.110759284833,0.149223697918,0.990050559684,0.986417368133,83.8027922474,240,
