LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.252,0.05456,-12.0,0.0265076670293,0.150096498642,0.966939559467,0.982696805816,74.3036434229,239,
6.0,1.252,0.03001,-12.0,0.0372694519167,0.161504695771,0.962539975485,0.979899410914,72.6957004897,240,
12.0,1.252,0.04221,-12.0,-0.033982550875,0.204079892904,0.943321164208,0.969480028947,65.0358569645,240,
18.0,1.252,0.03345,-18.0,-0.0275298420833,0.183118525027,0.953518813217,0.975276948658,68.5444899543,240,
24.0,1.252,0.04844,-12.0,-0.0139406892917,0.183560368998,0.951906089211,0.974967625627,68.1982137806,240,
30.0,1.252,0.03823,-18.0,-0.0154436927083,0.182012078485,0.952550495106,0.975321747073,68.4891669158,240,
36.0,1.252,0.02833,-12.0,-0.0224573114583,0.18234853875,0.95239053445,0.975114888464,68.5578541532,240,
42.0,1.252,0.0267,-6.0,-0.0134195879167,0.175911558358,0.955780605995,0.977015689263,69.5241613524,240,
48.0,1.252,-0.00117,-18.0,-0.047666498625,0.184559913319,0.954347880364,0.974751048612,69.0204029028,240,
54.0,1.252,-0.00133,-18.0,-0.0533342954167,0.184834453095,0.954896845285,0.974651450376,69.2507728324,240,
60.0,1.252,0.01122,-6.0,-0.0547370125458,0.19504494664,0.95041149577,0.972027093468,67.4725266471,240,
66.0,1.252,0.0383,-12.0,-0.0333453000833,0.196594992647,0.947508062611,0.971693517617,66.3362566707,240,
72.0,1.252,-0.00998,-18.0,-0.066728871175,0.185597990927,0.957795342411,0.97480718806,69.9084230426,240,
78.0,1.252,-0.03106,-18.0,-0.0724081345833,0.193345109219,0.954275287461,0.972505120998,68.8507554736,240,
84.0,1.252,0.04219,-18.0,-0.0248558270833,0.199532831226,0.944848102124,0.970722749611,65.6009064088,240,
90.0,1.252,0.07068,-12.0,-0.0282902711542,0.193653899826,0.94912216012,0.972654400587,66.713314752,240,
96.0,1.252,0.02402,-12.0,-0.0557243018333,0.20235771685,0.947146644351,0.970083362393,66.1994296216,240,
102.0,1.252,0.1058,-24.0,0.052537882875,0.20237247578,0.946045816833,0.969883296919,66.043066121,240,
108.0,1.252,0.09636,-12.0,-0.0124851565,0.195456694308,0.94669438359,0.971964453794,66.1084522513,240,
114.0,1.252,-1.99999999999e-05,-12.0,-0.0467536075417,0.185025237471,0.953271868712,0.974377554095,68.8948629501,240,
120.0,1.252,0.30761,-24.0,0.15038386825,0.308410008409,0.905373410723,0.933725333831,53.2155041865,240,
126.0,1.252,-0.01051,-6.0,-0.0852824379167,0.197033645356,0.955242179968,0.97153959996,69.1381040241,240,
132.0,1.252,-0.06409,-12.0,-0.130808713667,0.213995459472,0.958805850433,0.966512469237,70.5732699464,240,
138.0,1.252,-0.06677,-12.0,-0.115254207625,0.201294227124,0.961729802427,0.970611279185,71.3252912057,240,
144.0,1.252,-0.04952,-6.0,-0.11170596825,0.195942031295,0.962858386596,0.971868306183,72.0292082981,240,
150.0,1.252,0.01594,-12.0,-0.0501402150833,0.177922397204,0.958663840472,0.976712013302,70.3386524087,240,
