LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.58,0.017184,66.0,-0.0148484435146,0.0426504504251,0.978842509463,0.980660999127,71.7706251778,239,
6.0,0.58,0.04218,36.0,-5.275e-05,0.0458315199492,0.974864249677,0.978409235728,67.7414895638,240,
12.0,0.58,0.016535,96.0,-0.0108005166667,0.0486956917228,0.96932777673,0.975345130096,66.5791923772,240,
18.0,0.58,0.020415,-6.0,-0.00794548333333,0.0426344247197,0.979676250006,0.981173819947,70.5174612559,240,
24.0,0.58,0.03445,36.0,-0.0023836125,0.04278322592,0.977582047948,0.980954029048,69.933783002,240,
30.0,0.58,0.039273,18.0,-0.00655103625,0.049410903747,0.971508103041,0.975204290831,65.5291391192,240,
36.0,0.58,0.036536,48.0,-0.0013142,0.0440070909047,0.973777321697,0.979660431271,69.0394081278,240,
42.0,0.58,0.032411,48.0,-0.0031738375,0.0446645955409,0.972073167284,0.978975486272,68.6422787962,240,
48.0,0.58,0.047059,48.0,0.00295568291667,0.0492056102506,0.972509170326,0.975555778016,65.4291514813,240,
54.0,0.58,0.047701,84.0,0.00349094583333,0.0528816372127,0.961490145015,0.971247191746,62.8604311965,240,
60.0,0.58,0.054757,42.0,0.0158664208333,0.0507510041576,0.966561013717,0.973085852555,66.0694399805,240,
66.0,0.58,0.059859,30.0,0.0165659666667,0.0559707546315,0.966783557522,0.968815280765,62.3700366764,240,
72.0,0.58,0.062147,90.0,0.00497962958333,0.0598082898414,0.966777397865,0.96601953035,58.0500767497,240,
78.0,0.58,0.087493,48.0,0.01788483625,0.0695622558061,0.955976434029,0.95505280316,52.6845001118,240,
84.0,0.58,0.093516,6.0,0.0371197291667,0.071826672444,0.970794714805,0.952983779218,56.7192313408,240,
90.0,0.58,0.078435,42.0,0.0316776958333,0.0596566281464,0.974439535837,0.965168476082,64.4194288656,240,
96.0,0.58,0.0821,72.0,0.0492802166667,0.0667573839022,0.976386415618,0.955439115559,68.303213995,240,
102.0,0.58,0.072713,60.0,0.0188656533333,0.071458336549,0.964434089959,0.954525165948,51.4885162567,240,
108.0,0.58,0.076812,48.0,0.0349063791667,0.0646391389615,0.971554500959,0.959950156311,61.7079335622,240,
114.0,0.58,0.07894,36.0,0.0485924541667,0.0641348283459,0.976249785282,0.957650921107,70.5385894639,240,
120.0,0.58,0.095735,24.0,0.0654187583333,0.0767164421092,0.983211899762,0.941936678256,71.7950153733,240,
126.0,0.58,0.088761,60.0,0.0614411041667,0.0709140370515,0.9836697064,0.948205664642,75.0774213643,240,
132.0,0.58,0.07892,60.0,0.0432146958333,0.063271184896,0.975746521381,0.960023415891,67.4722662826,240,
138.0,0.58,0.053825,48.0,0.00593845833333,0.0576909012815,0.965770400253,0.96771923339,59.609936056,240,
144.0,0.58,0.048312,60.0,0.0063306875,0.0500905432577,0.970700191459,0.974585153669,65.02646306,240,
150.0,0.58,0.061084,48.0,0.018331025,0.0544837721106,0.969924069127,0.970328504593,63.8872292922,240,
