LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.351,0.07361,-12.0,-0.0546482433473,0.13956875949,0.965593337599,0.979289534826,73.3263252047,239,
6.0,1.351,0.03759,-12.0,0.0265314578333,0.149797484374,0.952522453531,0.974983177044,69.3327194618,240,
12.0,1.351,0.01966,-12.0,-0.0531210310833,0.156338567243,0.955711815474,0.974192040152,69.4142845522,240,
18.0,1.351,0.01094,-12.0,-0.0427459980292,0.142318597352,0.961190206325,0.978240535721,71.7626875238,240,
24.0,1.351,0.00569,-12.0,-0.0490957420917,0.139783107687,0.963778416396,0.978988874104,72.7756935786,240,
30.0,1.351,-0.01788,-12.0,-0.0608381435417,0.149091557699,0.960376368577,0.975915712033,71.6864406915,240,
36.0,1.351,-0.0132,-12.0,-0.0673242604583,0.15622821549,0.957265065609,0.973430573396,70.6747279662,240,
42.0,1.351,-0.05134,-12.0,-0.0881882544583,0.162665830322,0.960052535711,0.971478101603,71.5674951793,240,
48.0,1.351,-0.06886,-6.0,-0.123565842975,0.182564969927,0.961941038782,0.964816544201,72.0444473953,240,
54.0,1.351,-0.04908,-12.0,-0.102625397842,0.173085273812,0.958773580796,0.968010647429,71.0072445831,240,
60.0,1.351,-0.06532,-6.0,-0.125560798046,0.184567653971,0.961115893951,0.96385295448,71.8606663102,240,
66.0,1.351,-0.06191,-6.0,-0.121464576542,0.184572452372,0.959683161204,0.964224903202,71.0918342428,240,
72.0,1.351,-0.08655,-12.0,-0.116414833875,0.174352118482,0.964596334222,0.967909953031,73.0012686639,240,
78.0,1.351,-0.07301,-18.0,-0.114099172292,0.176751504171,0.961656334855,0.966937278266,71.9201084871,240,
84.0,1.351,-0.09806,-12.0,-0.14458982025,0.197339314647,0.961845020039,0.959069083345,72.0636945245,240,
90.0,1.351,-0.06744,-6.0,-0.131343785875,0.187024728906,0.963765639645,0.963814511657,72.3044424024,240,
96.0,1.351,-0.08177,-12.0,-0.146802345562,0.195453695156,0.965285770185,0.960268458133,73.1580060804,240,
102.0,1.351,-0.00585,-18.0,-0.0497517134,0.151179828649,0.956230161394,0.975056056513,70.3042018254,240,
108.0,1.351,-0.00944,-18.0,-0.0405457816667,0.152832023293,0.953117055839,0.974331889049,69.3480327764,240,
114.0,1.351,-0.04081,-12.0,-0.0784277797083,0.161660808299,0.957920727573,0.972062029809,70.5947162821,240,
120.0,1.351,0.0803,-6.0,0.0157848669708,0.139559249561,0.961108104822,0.979504638446,71.1560618488,240,
126.0,1.351,0.00808,-12.0,-0.0867790252292,0.160996625099,0.963606103384,0.973268619973,71.791854722,240,
132.0,1.351,-0.03284,-12.0,-0.121435489917,0.180984636879,0.963715351642,0.966255212891,72.0851766156,240,
138.0,1.351,-0.01698,-12.0,-0.107797146,0.168992817874,0.966594355448,0.970722761364,72.9275668675,240,
144.0,1.351,-0.01587,-12.0,-0.0969966553333,0.160668340172,0.966941650059,0.973225654449,73.3564157162,240,
150.0,1.351,0.11932,-12.0,-0.0288243680083,0.152130870565,0.959078948093,0.976642377609,68.9279192753,240,
