LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.109,-0.3868,12.0,-0.317173942887,0.332751844037,0.991057585346,0.94324544673,85.6430028425,239,
6.0,1.109,-0.515654,-30.0,-0.442186908417,0.473789950264,0.970139066436,0.894870922403,75.7110592296,240,
12.0,1.109,-0.240232,-36.0,-0.360824705,0.387381194832,0.980974459716,0.930634656036,79.876765815,240,
18.0,1.109,-0.300642,-30.0,-0.377124317667,0.400995169143,0.981550420745,0.925053462287,80.5437569448,240,
24.0,1.109,-0.296961,-36.0,-0.376528642583,0.400595637426,0.98141412106,0.925172521048,80.4764830735,240,
30.0,1.109,-0.295904,-36.0,-0.3739064355,0.39829986816,0.981261251138,0.925909559278,80.4068162005,240,
36.0,1.109,-0.292128,-36.0,-0.370080351917,0.394457997268,0.981413029267,0.927122831834,80.5106481415,240,
42.0,1.109,-0.304446,-30.0,-0.378204038442,0.401740310945,0.981702625856,0.924682175518,80.6579486611,240,
48.0,1.109,-0.306074,-30.0,-0.377742212,0.399941730697,0.982798575779,0.92536082412,81.2424882506,240,
54.0,1.109,-0.300852,-30.0,-0.374940620904,0.398004428738,0.982264827577,0.926033922272,80.9391748567,240,
60.0,1.109,-0.306284,-36.0,-0.375939103458,0.399992043132,0.98138593208,0.925236871389,80.4971735793,240,
66.0,1.109,-0.315239,-36.0,-0.385497903225,0.409272365676,0.981249641325,0.922230833463,80.3764289919,240,
72.0,1.109,-0.314231,-48.0,-0.393487390542,0.417184388383,0.980897605648,0.919411565427,80.2134045849,240,
78.0,1.109,-0.319733,-42.0,-0.391325649388,0.413903665459,0.981892077817,0.920521323481,80.7511601414,240,
84.0,1.109,-0.316706,-42.0,-0.391061731667,0.413415517377,0.982115003539,0.920749472807,80.8559285361,240,
90.0,1.109,-0.328614,-42.0,-0.394551096733,0.416817738226,0.981957450552,0.919402482528,80.8116159859,240,
96.0,1.109,-0.329514,-48.0,-0.393170661833,0.415019093981,0.982346340017,0.919992928874,81.0299405855,240,
102.0,1.109,-0.335193,-42.0,-0.406192884225,0.427131709769,0.982600582338,0.915866227465,81.1424555189,240,
108.0,1.109,-0.358323,-36.0,-0.414948145958,0.435477161928,0.982586563681,0.912857368004,81.1372922481,240,
114.0,1.109,-0.355157,-54.0,-0.411948346333,0.43162300525,0.983501250725,0.91441113276,81.6085318645,240,
120.0,1.109,-0.344999,-36.0,-0.418831238,0.438809424948,0.983108947189,0.9121746874,81.3133005698,240,
126.0,1.109,-0.34852,-36.0,-0.419107561417,0.438589210335,0.983269788703,0.911667030296,81.5463777662,240,
132.0,1.109,-0.346003,-48.0,-0.402077539125,0.42215195208,0.983578804553,0.917841720258,81.6368414659,240,
138.0,1.109,-0.345669,-42.0,-0.409014628125,0.428428715438,0.983939436913,0.915842087762,81.7972045616,240,
144.0,1.109,-0.339092,-30.0,-0.40314577575,0.4216407789,0.98497644003,0.918334325542,82.3680691887,240,
150.0,1.109,-0.346349,-36.0,-0.399414435875,0.417795181876,0.985070297078,0.919371866413,82.5035401989,240,
