LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.111,-0.428973753527,-48.0,-0.414874116453,0.437700727632,0.946569981292,0.792793577485,66.8485727518,239,
6.0,1.111,-0.431657314656,-24.0,-0.415352378299,0.438136753775,0.94672837937,0.793041019676,66.9669811543,240,
12.0,1.111,-0.442077303079,-24.0,-0.417534082679,0.440313801034,0.946396877425,0.791173446571,66.8861238481,240,
18.0,1.111,-0.43275528059,-36.0,-0.416492812251,0.439026658898,0.947002133318,0.792145732286,67.1100419697,240,
24.0,1.111,-0.422095275328,-36.0,-0.418269773234,0.440897052894,0.946665493391,0.791311043093,66.9717452933,240,
30.0,1.111,-0.425666764291,-36.0,-0.417392089807,0.439897277932,0.947075854478,0.791920900913,67.0969812052,240,
36.0,1.111,-0.431264564191,-42.0,-0.422430386294,0.444020625133,0.948454015569,0.788942930256,67.60101291,240,
42.0,1.111,-0.425050410183,-42.0,-0.423349015899,0.445726804808,0.946771611285,0.788376336697,66.9654707065,240,
48.0,1.111,-0.435417121712,-36.0,-0.42065801583,0.443910403427,0.944828141853,0.788778200023,66.413545272,240,
54.0,1.111,-0.425467808004,-36.0,-0.419321953361,0.44201004324,0.946448342027,0.790719155116,66.8857471777,240,
60.0,1.111,-0.426578572391,-42.0,-0.422497257937,0.444116502914,0.94852650702,0.789250585202,67.5762117314,240,
66.0,1.111,-0.43573718492,-30.0,-0.427335563355,0.449958283299,0.945867316328,0.785560003406,66.6285056726,240,
72.0,1.111,-0.440198922863,-30.0,-0.426109803456,0.449647464886,0.943612007765,0.784999742133,65.9901877873,240,
78.0,1.111,-0.450137302147,-36.0,-0.429791670262,0.452726367325,0.944259481616,0.782326138065,66.2992937506,240,
84.0,1.111,-0.47038463576,-36.0,-0.43420601668,0.457051286575,0.943603348516,0.778363976597,66.1989337416,240,
90.0,1.111,-0.445484544761,-30.0,-0.424394208624,0.448966195836,0.940647938083,0.783744991308,65.2985523723,240,
96.0,1.111,-0.436891441296,-30.0,-0.411455634681,0.435345892684,0.943427355453,0.792284974166,66.3076006823,240,
102.0,1.111,-0.44834375472,-36.0,-0.412710184989,0.438096389047,0.940013535784,0.790548339664,65.1867150583,240,
108.0,1.111,-0.434332128971,-24.0,-0.408215187833,0.43309299312,0.942159057062,0.794771178035,65.7299852649,240,
114.0,1.111,-0.413501932748,-30.0,-0.391810997004,0.41597447387,0.945966799034,0.807014618725,66.9053011061,240,
120.0,1.111,-0.46277439145,-36.0,-0.431855555431,0.455209293276,0.942677632326,0.779851910784,65.9053223814,240,
126.0,1.111,-0.449302742404,-18.0,-0.413964970685,0.439460177746,0.939696141634,0.789797013756,65.0584076347,240,
132.0,1.111,-0.410935335117,-24.0,-0.384748827057,0.411342880235,0.941551305394,0.809567412839,65.532917843,240,
138.0,1.111,-0.405328961642,-30.0,-0.38521248783,0.413054061561,0.938818580061,0.808426131315,64.6856222398,240,
144.0,1.111,-0.409078225877,-30.0,-0.388021701179,0.413460031903,0.943552939161,0.808498981079,66.1762448419,240,
150.0,1.111,-0.435908880947,-30.0,-0.415711743232,0.439542323944,0.943693068422,0.790756080851,66.1821814355,240,
