LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.4,-0.142119,96.0,-0.0696716558033,0.0846537289487,0.97776397769,0.928694153029,72.1329971073,239,
6.0,0.4,-0.132431,54.0,-0.0520141988333,0.0782102728023,0.982883590181,0.930408662286,66.0848897876,240,
12.0,0.4,-0.134572,48.0,-0.0400799859167,0.0815397824472,0.969008399216,0.917304103167,58.7670416035,240,
18.0,0.4,-0.143471,72.0,-0.0509316426458,0.0832231321531,0.975430339128,0.917717858604,61.7812980218,240,
24.0,0.4,-0.148129,84.0,-0.0531032477292,0.084942553171,0.969811949314,0.915300036955,61.5034137284,240,
30.0,0.4,-0.143665,60.0,-0.0488055612458,0.0820602973709,0.967765577491,0.921063767584,61.6938275769,240,
36.0,0.4,-0.139823,48.0,-0.0462733466167,0.0785474270559,0.969130605689,0.92869047669,63.1447636814,240,
42.0,0.4,-0.139552,48.0,-0.0485197189208,0.082400587751,0.964287484426,0.920482696957,61.3268450682,240,
48.0,0.4,-0.154883,66.0,-0.0607256983708,0.0913623058644,0.96384920206,0.90286856262,60.3633772306,240,
54.0,0.4,-0.15638,60.0,-0.0620431949792,0.094248960958,0.966306584956,0.893860491765,58.803128764,240,
60.0,0.4,-0.143751,48.0,-0.0496237118042,0.0865491863909,0.971274977102,0.907715657403,58.8246584874,240,
66.0,0.4,-0.149531,42.0,-0.0528928313708,0.089638475957,0.970104717503,0.900519769444,57.9770152123,240,
72.0,0.4,-0.142955,48.0,-0.0540064704125,0.0878447062096,0.968855112245,0.907195828079,59.7700813723,240,
78.0,0.4,-0.127173,54.0,-0.0439915907763,0.0769082926578,0.975343878264,0.930658006011,63.3689029955,240,
84.0,0.4,-0.128854,84.0,-0.0389719085458,0.0729333861221,0.969144495483,0.939056056761,64.2029339753,240,
90.0,0.4,-0.118459,96.0,-0.0287061283342,0.0692626199362,0.960989154244,0.945111670679,63.3981703356,240,
96.0,0.4,-0.105248,96.0,-0.0078310868875,0.0640049093991,0.950338301018,0.954008428341,63.1135487246,240,
102.0,0.4,-0.108329,96.0,-0.0203348360167,0.0630862816534,0.961093351152,0.955725945617,65.3229430866,240,
108.0,0.4,-0.109551,90.0,-0.0266750684208,0.0674602701334,0.976235636727,0.946214669721,64.0203877745,240,
114.0,0.4,-0.085508,90.0,-0.0156944338387,0.0533728130623,0.97810486642,0.969042105815,70.3782299979,240,
120.0,0.4,-0.097511,66.0,-0.0233921259583,0.0614176456426,0.98180913405,0.956583620646,67.0246546536,240,
126.0,0.4,-0.114022,78.0,-0.0218132200917,0.0684665709643,0.958012988659,0.945522204995,62.3152602419,240,
132.0,0.4,-0.120853,54.0,-0.0306020363583,0.0779386322167,0.966018539491,0.923730030199,58.3779387117,240,
138.0,0.4,-0.064154,480.0,4.24488333331e-06,0.0784174523237,0.898482952166,0.93113746438,54.4653969878,240,
144.0,0.4,-0.075766,462.0,0.0141539387167,0.0664389798114,0.943357494797,0.950965995434,62.3065408141,240,
150.0,0.4,-0.083952,96.0,0.00379913879167,0.0570085752504,0.970379443524,0.963510717092,66.9704623134,240,
