LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.19,0.00244,6.0,0.00292992912134,0.0585791299233,0.994493323002,0.997128747721,89.4184457717,239,
6.0,1.19,-0.02159,-6.0,-0.00119782408333,0.0799755817305,0.990528483237,0.994487995135,85.5830025553,240,
12.0,1.19,-0.13521,0.0,-0.0365084069958,0.0991005786786,0.987995583695,0.991363579328,83.3899716468,240,
18.0,1.19,-0.10539,0.0,-0.0345162654833,0.0932213332998,0.989082637839,0.992443801471,84.3878289422,240,
24.0,1.19,-0.09372,-18.0,-0.0275096860292,0.0914505744113,0.988989440305,0.992712326686,84.276239644,240,
30.0,1.19,-0.10021,-18.0,-0.0384899537667,0.0930762328936,0.989702122394,0.992462034797,84.721524594,240,
36.0,1.19,-0.10203,-12.0,-0.0531999639583,0.103542170742,0.988326003272,0.990703114668,83.9850667368,240,
42.0,1.19,-0.11661,-6.0,-0.0602368908083,0.107221322383,0.988274865424,0.990055933588,84.0082369948,240,
48.0,1.19,-0.1207,-12.0,-0.0689163830417,0.114646167296,0.987376004392,0.988635949622,83.4819891241,240,
54.0,1.19,-0.11454,-6.0,-0.061303787125,0.107168982406,0.988722145477,0.99002979113,84.1520675595,240,
60.0,1.19,-0.12051,-6.0,-0.0624285415,0.109732153253,0.987892166232,0.989566177912,83.7302723119,240,
66.0,1.19,-0.12684,-6.0,-0.0567152927917,0.104345907609,0.989082620839,0.990500465761,84.2091797637,240,
72.0,1.19,-0.11048,0.0,-0.0575135805042,0.105659988845,0.988301425417,0.990339546232,84.0201394797,240,
78.0,1.19,-0.11021,0.0,-0.0437710887917,0.105377079839,0.986029904109,0.990362173094,82.718295822,240,
84.0,1.19,-0.124,-6.0,-0.060355994475,0.114841484431,0.986086870094,0.988428667554,82.3854932441,240,
90.0,1.19,-0.12926,-6.0,-0.0415814428875,0.10025746873,0.988358459848,0.991156251505,83.5527167921,240,
96.0,1.19,-0.12669,-6.0,-0.0476351550833,0.103849155326,0.987469206916,0.990599019602,83.3631077934,240,
102.0,1.19,-0.14296,0.0,-0.0677543854583,0.116231970707,0.986700766648,0.988259520287,82.9733413828,240,
108.0,1.19,-0.14043,0.0,-0.07115542475,0.116133586204,0.98745079591,0.988313504646,83.4528529013,240,
114.0,1.19,-0.14495,0.0,-0.071402485625,0.11918259915,0.986222268555,0.987696376324,82.7958122455,240,
120.0,1.19,-0.14456,0.0,-0.0782586879167,0.122886034736,0.98623812101,0.986991134301,82.9186974419,240,
126.0,1.19,-0.12293,0.0,-0.0530723606667,0.110207075354,0.985477694541,0.98953845461,82.586666916,240,
132.0,1.19,-0.14046,0.0,-0.0815353152917,0.129937479867,0.983789559768,0.98555278923,81.759960485,240,
138.0,1.19,-0.14288,6.0,-0.0272133017083,0.106111655552,0.983452488127,0.990268861384,81.509194618,240,
144.0,1.19,-0.14886,0.0,-0.0643540074167,0.112692815897,0.9865501195,0.989152330675,83.3214546573,240,
150.0,1.19,-0.13694,6.0,-0.089114002,0.12844783419,0.986379857533,0.986034881442,83.3221287017,240,
