LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.081,-0.00904,-6.0,0.0093461707113,0.0450390039891,0.997469407701,0.99863315962,92.8169981899,239,
6.0,1.081,0.02696,-6.0,0.038463421625,0.0705081622552,0.995814484938,0.996577940623,90.3686113075,240,
12.0,1.081,-0.04507,-6.0,0.0107252262917,0.0650369618473,0.995694992946,0.997031050597,89.5449288388,240,
18.0,1.081,-0.03132,-12.0,0.02090726175,0.0665593629118,0.995768378024,0.99689743943,89.7007531552,240,
24.0,1.081,-0.0306,-12.0,0.0200768708667,0.0665241963628,0.995652051224,0.99690540891,89.6629676396,240,
30.0,1.081,-0.03447,-12.0,0.0214829828042,0.0678645280634,0.995491661497,0.996778675424,89.5077716537,240,
36.0,1.081,-0.03345,-6.0,0.021550442375,0.0687752169286,0.995351787084,0.996689286404,89.3550306647,240,
42.0,1.081,-0.03457,-6.0,0.020312429,0.0681525308723,0.995363008662,0.996751330853,89.3968333261,240,
48.0,1.081,-0.04353,-12.0,0.0182406903125,0.0691458178236,0.995069055218,0.996654770751,89.1293163948,240,
54.0,1.081,-0.04623,-12.0,0.0194127060833,0.0685728402316,0.995231197133,0.996711029477,89.2807081592,240,
60.0,1.081,-0.03004,-6.0,0.0201820825,0.0681798102683,0.995306941512,0.99675182735,89.3855684162,240,
66.0,1.081,-0.04611,-12.0,0.01955021325,0.0668280211784,0.995555548048,0.996877591951,89.5843896302,240,
72.0,1.081,-0.03351,-18.0,0.0206316190833,0.0662445121084,0.995673853776,0.996935601486,89.7399862354,240,
78.0,1.081,-0.01955,-12.0,0.0282099520833,0.0684190509309,0.995906194793,0.996723575454,89.8405588903,240,
84.0,1.081,-0.0093,-12.0,0.026528454125,0.0669316243539,0.996003675327,0.996868069492,89.984452609,240,
90.0,1.081,-0.01565,-6.0,0.0284141117708,0.0687729066654,0.995770690921,0.99669533915,89.79231823,240,
96.0,1.081,-0.00746,-18.0,0.033601024625,0.070245701158,0.996053175984,0.996544755008,89.9456095109,240,
102.0,1.081,-0.00903,-18.0,0.0208437358167,0.0655964974831,0.995953541841,0.996986068796,89.862712037,240,
108.0,1.081,-0.04221,-18.0,0.0137346881833,0.0631984048464,0.996072978266,0.997200310489,89.9456530527,240,
114.0,1.081,-0.01894,-24.0,0.01937509525,0.0651026823669,0.996030202171,0.997027085303,89.8698872086,240,
120.0,1.081,-0.03359,-24.0,0.00788251879167,0.0642189377358,0.995804918957,0.997103398974,89.6122728035,240,
126.0,1.081,-0.03088,-18.0,0.0021712704625,0.0638513711733,0.995753939768,0.997138320981,89.5990529972,240,
132.0,1.081,-0.04157,-12.0,-0.00145912204167,0.0594300499578,0.996274660781,0.997533909736,90.3165735531,240,
138.0,1.081,-0.03024,-6.0,0.00320633216667,0.0599773943674,0.996015816395,0.997498461816,90.2384220572,240,
144.0,1.081,-0.03669,-6.0,0.002547031625,0.0615765934292,0.995779082659,0.997360445887,89.972383631,240,
150.0,1.081,-0.03365,-18.0,-0.000857376108333,0.0579338417318,0.996377522778,0.99766410564,90.5585507659,240,
