LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.292,0.102781724498,-138.0,0.140855476154,0.144415022696,0.967771509959,0.687819189209,69.34891066,240,
6.0,0.292,0.0909574689186,-54.0,0.144015742145,0.147732496459,0.970763949105,0.676626534836,68.3283174503,239,
12.0,0.292,0.143427845637,-138.0,0.198076515248,0.201036737674,0.972361334198,0.57586793927,66.9405720705,239,
18.0,0.292,0.167284446929,-72.0,0.221816290737,0.223999246604,0.97692479297,0.54322784322,69.995584887,239,
24.0,0.292,0.162674604747,-132.0,0.220341565546,0.222646552034,0.976460660532,0.545226894436,69.2662667284,239,
30.0,0.292,0.180415759565,-42.0,0.241458041128,0.244790362966,0.942011800492,0.509324206718,61.2842522613,239,
36.0,0.292,0.22445254789,-102.0,0.260631522338,0.262984269483,0.947562756519,0.497710010178,66.2418154618,239,
42.0,0.292,0.225039398693,-108.0,0.259212364446,0.261552034503,0.953744224414,0.497385342946,66.4275497204,239,
48.0,0.292,0.228809634906,-132.0,0.245776130178,0.248332809317,0.940733325873,0.518778957074,65.8150808685,239,
54.0,0.292,0.208814479238,-54.0,0.24531149592,0.24736196515,0.96221222719,0.517412824288,69.4302913288,239,
60.0,0.292,0.188570911521,-120.0,0.241333825205,0.24400915282,0.964940345245,0.514133401922,65.3424427877,239,
66.0,0.292,0.181403502905,-48.0,0.233049207314,0.234917598828,0.982320638816,0.532223043695,71.5601988968,239,
72.0,0.292,0.183104445878,-30.0,0.218727314,0.220330166402,0.981303565168,0.557910526072,74.4851779441,239,
78.0,0.292,0.202471956636,-24.0,0.242843093338,0.245667841694,0.944759458865,0.518910457447,64.2688353373,240,
84.0,0.292,0.230149493816,-138.0,0.251560318639,0.253429497101,0.955653299515,0.5181025879,70.4785587846,239,
90.0,0.292,0.207377968554,-78.0,0.242855605268,0.24438716109,0.965600330633,0.529707822793,73.7511683729,239,
96.0,0.292,0.239389297793,-90.0,0.280431242724,0.282381145647,0.951646262204,0.474139679994,68.168347804,239,
102.0,0.292,0.276508231575,-114.0,0.293750335181,0.295641418043,0.947530267027,0.46865225172,67.9204573166,239,
108.0,0.292,0.29490906412,-150.0,0.317652016231,0.320679422031,0.906454862353,0.432363353855,57.7594758985,239,
114.0,0.292,0.215942057136,-18.0,0.274416224721,0.27739563251,0.964251427914,0.469120389201,61.0388874167,239,
120.0,0.292,0.258604268239,-60.0,0.301822254902,0.303314250232,0.974038610465,0.451933496528,71.1277074328,239,
126.0,0.292,0.286229743654,-126.0,0.30132154896,0.304804321004,0.916718278283,0.462707617007,55.8516174892,239,
