LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.974,0.157435818399,-18.0,0.0606757389658,0.0923506202322,0.993463031491,0.993953717225,88.126012204,240,
6.0,0.974,0.0926040033631,-18.0,0.000297097551104,0.0716313674841,0.992953594943,0.996347222091,87.8003161117,239,
12.0,0.974,0.089838270751,-18.0,-0.0109131607074,0.0700887936424,0.993501278619,0.996512269491,88.2085211731,239,
18.0,0.974,0.0930695572068,-18.0,0.00898891041681,0.0697771560474,0.99356826383,0.996549735605,88.2150307255,239,
24.0,0.974,0.15933236028,-18.0,0.0745308217184,0.10180471952,0.9937465572,0.992728985757,88.1888386342,239,
30.0,0.974,0.139000524791,0.0,0.0580510790775,0.0913111682098,0.993447713117,0.994128252618,87.9958560423,239,
36.0,0.974,0.127811347153,-18.0,0.0482278888361,0.0835790575295,0.99384860149,0.995073091232,88.374273327,239,
42.0,0.974,0.180300323089,0.0,0.102650908189,0.124271064573,0.993565038174,0.989190894128,88.0706505226,239,
48.0,0.974,0.209729529114,0.0,0.127261267304,0.143971942272,0.994146366411,0.985577488516,88.5338531784,239,
54.0,0.974,0.239669337179,0.0,0.157025677759,0.171196754063,0.994189852375,0.979837861402,88.3845880064,239,
60.0,0.974,0.185283590574,-6.0,0.102560977426,0.121105310049,0.994658494895,0.989747283902,89.0313055231,239,
66.0,0.974,0.299732021187,-12.0,0.214494724543,0.225124380904,0.99405877758,0.965591459642,88.3574808105,239,
72.0,0.974,0.269689013957,0.0,0.179401733898,0.19110318359,0.994284845801,0.97479283455,88.7858620535,239,
78.0,0.974,0.328472020292,-6.0,0.242687480748,0.251081867174,0.994628327473,0.957331301129,89.0197426349,240,
84.0,0.974,0.197871398808,0.0,0.107094956742,0.123961962211,0.994957381924,0.989258375189,89.3726021367,239,
90.0,0.974,0.327171843329,0.0,0.234496607081,0.243473336291,0.994442341767,0.959885864663,88.8491541049,239,
96.0,0.974,0.24126275563,0.0,0.150657469786,0.16445391631,0.994533880702,0.981348539263,88.775574365,239,
102.0,0.974,0.301262335461,0.0,0.217346140133,0.226229709263,0.994891946215,0.965136536466,89.3137298864,239,
108.0,0.974,0.141223959033,0.0,0.0568656286079,0.0837986088548,0.995033598979,0.995050654214,89.5219006404,239,
114.0,0.974,0.314182891721,6.0,0.225466046398,0.234409147291,0.994796372896,0.962810417451,89.0827686159,239,
120.0,0.974,0.199544025927,0.0,0.109550589621,0.126418623414,0.994990501287,0.98887781286,89.2598991055,239,
126.0,0.974,0.237959008932,-6.0,0.136628086856,0.150838439089,0.994793102587,0.984220721688,89.1196085702,239,
