LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.005,0.122728397688,0.0,0.105552546234,0.175581700983,0.979990295348,0.984002535953,79.558399064,240,
6.0,1.005,-0.042530062209,0.0,-0.00781094535002,0.142410602605,0.979145637433,0.98934953132,79.3064641139,239,
12.0,1.005,-0.0300734868848,0.0,-0.00101537819323,0.141496474463,0.979573839259,0.989543034884,79.4088288729,239,
18.0,1.005,0.0121825714177,0.0,0.0504229329916,0.152039610025,0.978907494296,0.987911380979,79.1262033021,239,
24.0,1.005,0.0813721852336,-24.0,0.117511467582,0.191044485924,0.977150328704,0.981177423715,78.0792821154,239,
30.0,1.005,-0.0585677549523,-18.0,-0.0125270693046,0.146203599036,0.978103458965,0.988769267052,78.8015252158,239,
36.0,1.005,0.0287925006997,-24.0,0.0685259058681,0.167243037188,0.976613969023,0.985520265033,77.7983029321,239,
42.0,1.005,0.0543398330941,-24.0,0.0984147665106,0.180348390496,0.976811727277,0.983127290249,78.0064476929,239,
48.0,1.005,0.123441425543,-18.0,0.164420867752,0.225603851105,0.976128702084,0.974005930459,77.519394615,239,
54.0,1.005,-0.00767970237078,-12.0,0.0206581897842,0.155007854842,0.976724086531,0.987630297673,77.6432424836,239,
60.0,1.005,0.106716118812,-12.0,0.153262257626,0.219329186248,0.975612134189,0.97548290628,77.1674136586,239,
66.0,1.005,0.148214260011,-30.0,0.19368959123,0.251173717655,0.974510773152,0.967998369362,76.7279911751,239,
72.0,1.005,0.205810656833,-24.0,0.247682492779,0.295404065208,0.974172334334,0.956280484421,76.5718222403,239,
78.0,1.005,0.0492268306368,-18.0,0.0977552423959,0.18153767312,0.976443510231,0.98294773993,77.7143644255,240,
84.0,1.005,0.157474048896,-18.0,0.213604303296,0.264130333163,0.975570338629,0.964563583635,77.4116792467,239,
90.0,1.005,0.212115357585,-18.0,0.26409908152,0.310968393905,0.97303743329,0.951730381988,76.1308646061,239,
96.0,1.005,0.243281469209,-24.0,0.283857530011,0.327895701052,0.973570703463,0.947058298832,76.1364106492,239,
102.0,1.005,0.0552670550821,-18.0,0.109557950568,0.191141985461,0.975239585716,0.981136523351,77.227943526,239,
108.0,1.005,0.153311135408,-18.0,0.206837972579,0.260481603021,0.975007062294,0.965713832156,76.980331673,239,
114.0,1.005,0.243208833845,-30.0,0.290124987249,0.334472505355,0.972779105361,0.94498427676,75.8026519008,239,
120.0,1.005,0.211398167359,-12.0,0.262020047142,0.307905903594,0.973996886967,0.952786672165,76.4884299448,239,
126.0,1.005,0.0483655307716,-6.0,0.0841238269489,0.184573691902,0.97328509539,0.982514550015,76.1142159896,239,
