LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.247,-0.0536848043143,0.0,-0.0534282721019,0.0571246775166,0.980529609321,0.921011170448,78.7666239128,240,
6.0,0.247,-0.0346702617153,0.0,-0.0386722805857,0.0422483597293,0.986117670171,0.954428971237,82.0234585068,239,
12.0,0.247,-0.0361428805365,0.0,-0.0329983478471,0.0384021407657,0.98214280516,0.962387298244,79.2426042165,239,
18.0,0.247,-0.0202312189318,0.0,-0.0171394125826,0.0267267672131,0.980006661851,0.981286008547,78.3285870123,239,
24.0,0.247,-0.0229939368447,0.0,-0.0237833323533,0.0320248853103,0.978993813757,0.973628608713,77.3365235752,239,
30.0,0.247,0.00386911292627,0.0,0.000409979932132,0.0175782940743,0.985801789779,0.991853178497,81.4291621436,239,
36.0,0.247,0.000755804890543,0.0,-0.00429952566692,0.0181085341979,0.986654223669,0.991454941595,81.4109882338,239,
42.0,0.247,0.00749003125439,0.0,0.000907452497254,0.019185947817,0.983386632831,0.990359866883,79.7479092604,239,
48.0,0.247,0.00523818217348,0.0,-0.000936569305051,0.0189673194239,0.984649462701,0.990670600041,79.9807044952,239,
54.0,0.247,0.00280235210875,0.0,-0.00457722547042,0.017541365257,0.987127616768,0.991914856527,82.1053378123,239,
60.0,0.247,-0.0162618018642,0.0,-0.0128901635023,0.0263478841911,0.975046759427,0.981834931546,75.7164388422,239,
66.0,0.247,-0.0203834827251,0.0,-0.014911643205,0.027992372111,0.971874007297,0.979173346629,74.9655607866,239,
72.0,0.247,-0.00489324905769,0.0,-0.0229928304413,0.0286988492873,0.989089046491,0.97923241589,81.8511191848,239,
78.0,0.247,-0.0449689741334,0.0,-0.0323543829007,0.0417916640518,0.966225611389,0.955682561094,72.214927537,240,
84.0,0.247,-0.0194276313801,0.0,-0.0264598777393,0.0339836414464,0.981385742967,0.971284224885,77.5933910473,239,
90.0,0.247,0.0063012873183,0.0,0.00502878134628,0.0191752873892,0.985211658542,0.990530037001,80.5574836248,239,
96.0,0.247,-0.0207381569025,0.0,-0.0352533068964,0.0390998534011,0.988994778684,0.962324363106,82.2307580916,239,
102.0,0.247,-0.00966127610716,0.0,-0.000431346588525,0.0204064668276,0.980660005056,0.989149063509,78.5634711139,239,
108.0,0.247,-0.035129883992,0.0,-0.0435713799107,0.0487274002622,0.982122266616,0.943667937041,77.0787138969,239,
114.0,0.247,-0.128367809936,0.0,-0.141425115292,0.143738781208,0.96771476773,0.674844468628,73.011342348,239,
120.0,0.247,-0.059044209327,0.0,-0.0764707871242,0.0814681220901,0.958377203075,0.848344780484,70.4812823214,239,
126.0,0.247,-0.10403034855,-1428.0,-0.0975516924495,0.106301551828,0.914028583839,0.773909789391,55.6245223891,239,
