LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.785,0.14135323862,30.0,0.116621450667,0.132983744346,0.978208398666,0.952400391593,79.1554045402,240,
6.0,0.785,0.12696043406,30.0,0.0822079728487,0.100429841962,0.982508134197,0.97243378363,81.2211185399,239,
12.0,0.785,0.0522023378527,36.0,0.0577478621146,0.071932854215,0.991953882862,0.985415322849,86.0385618257,239,
18.0,0.785,-0.0158981964038,30.0,-0.0073568213717,0.0440668662202,0.991678148393,0.994471714307,85.8566602589,239,
24.0,0.785,0.0127610785763,30.0,0.0349919252415,0.0541948298895,0.993527254424,0.991571178492,86.5286365812,239,
30.0,0.785,-0.0550467317859,42.0,-0.0262064498048,0.0485869139491,0.993914693608,0.993201181706,86.6818474459,239,
36.0,0.785,-0.0829662060335,42.0,-0.0418345408827,0.0600283760947,0.994305780013,0.989486303524,85.9864524769,239,
42.0,0.785,-0.145920814312,48.0,-0.10237568406,0.110961313717,0.993800876076,0.965250030254,86.068525862,239,
48.0,0.785,-0.0699217862763,48.0,-0.0660341047353,0.0783789185352,0.992109537233,0.982782729577,86.2556767784,239,
54.0,0.785,-0.118064352838,48.0,-0.12694543471,0.135879897218,0.988197381394,0.950678266588,84.2258584345,239,
60.0,0.785,-0.129871874205,36.0,-0.15103321531,0.159119789723,0.987323458162,0.93367622697,83.6977256247,239,
66.0,0.785,-0.185373221268,54.0,-0.208000718289,0.213609966884,0.988619271418,0.886659559987,84.1698125929,239,
72.0,0.785,-0.130092291139,48.0,-0.148932120535,0.1562911702,0.989067279154,0.935505057785,84.572427001,239,
78.0,0.785,-0.204587164735,48.0,-0.226766169041,0.232320404659,0.98707413323,0.869921461858,83.5296049995,240,
84.0,0.785,-0.198921369871,48.0,-0.178639125313,0.184466413473,0.992677030646,0.909696627323,85.0268195833,239,
90.0,0.785,-0.249295951208,48.0,-0.229960787289,0.234483044252,0.991926195349,0.864639578551,85.0820690999,239,
96.0,0.785,-0.274757665703,48.0,-0.270535695331,0.274259220078,0.992448279206,0.826591356984,85.3391882056,239,
102.0,0.785,-0.279932916593,54.0,-0.262251920351,0.266056055613,0.992002948657,0.834887672429,85.4072906523,239,
108.0,0.785,-0.256354904587,42.0,-0.247957086696,0.253690009327,0.985883957222,0.848245747815,82.5437253973,239,
114.0,0.785,-0.324420135594,60.0,-0.310694555092,0.314061800718,0.990063283532,0.792108342083,85.0700926148,239,
120.0,0.785,-0.177722415442,48.0,-0.18668263375,0.193863157971,0.985842601757,0.905647246334,82.9844531526,239,
126.0,0.785,-0.211840414672,42.0,-0.19603379552,0.202511178012,0.989384985698,0.893961238225,83.4612450241,239,
