LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.379,-0.194052283449,-30.0,-0.21954819015,0.221537149852,0.9829709501,0.610674640178,75.0444612246,239,
6.0,0.379,-0.193231341878,-30.0,-0.220585090958,0.222668148848,0.982045946954,0.608434822489,74.3450182642,240,
12.0,0.379,-0.198217354552,-30.0,-0.22348921858,0.225460137257,0.982815793941,0.603846883379,74.8852933566,240,
18.0,0.379,-0.198322054233,-30.0,-0.222947831073,0.224925236441,0.983975945482,0.605400339068,74.8741704807,240,
24.0,0.379,-0.200671607251,-30.0,-0.224378966841,0.226397781208,0.982097613992,0.602246351168,74.530288414,240,
30.0,0.379,-0.20688687413,-30.0,-0.228698456659,0.230697072316,0.981399528949,0.595834878106,74.4169037063,240,
36.0,0.379,-0.207025386661,-30.0,-0.22683946832,0.228827146242,0.981940303236,0.598839788934,74.5907589859,240,
42.0,0.379,-0.205106584901,-30.0,-0.228238417086,0.230263851314,0.982051623144,0.596978009998,74.270882076,240,
48.0,0.379,-0.206955901828,-30.0,-0.229955900989,0.231934841162,0.981635836201,0.594054826761,74.4741012678,240,
54.0,0.379,-0.213084273708,-30.0,-0.235637364762,0.237641781207,0.980342651874,0.585720557316,73.995545755,240,
60.0,0.379,-0.210510256519,-30.0,-0.234866991605,0.236929511701,0.980037874268,0.586949873407,73.6626828165,240,
66.0,0.379,-0.204284500084,-30.0,-0.22980632009,0.231846980641,0.981635953619,0.59453558799,74.0857623177,240,
72.0,0.379,-0.199364493591,-30.0,-0.224922194685,0.22690103911,0.981944241953,0.601125971303,74.7544296715,240,
78.0,0.379,-0.198071689316,-30.0,-0.222647207903,0.224932164099,0.977762106446,0.60364541056,72.9996712874,240,
84.0,0.379,-0.187217555735,-30.0,-0.213769678834,0.216083718248,0.978449396124,0.617806714564,73.3718718566,240,
90.0,0.379,-0.184147643385,-30.0,-0.213822724658,0.216144436898,0.976998153077,0.617024329679,73.3242327111,240,
96.0,0.379,-0.169715924133,-30.0,-0.195580958232,0.19793202488,0.982799316539,0.650971494187,74.3192866153,240,
102.0,0.379,-0.162955475906,-30.0,-0.185663823265,0.188235801263,0.982202188225,0.668850533307,73.8177949508,240,
108.0,0.379,-0.158403397636,-30.0,-0.181090411624,0.184027887651,0.982255680015,0.678506666823,72.3497510295,240,
114.0,0.379,-0.149145258533,-30.0,-0.166430114968,0.170216717867,0.978063136478,0.707292626725,69.8555594144,240,
120.0,0.379,-0.144566500358,-30.0,-0.162907243942,0.167615104012,0.973802472106,0.714771744135,66.6951663881,240,
126.0,0.379,-0.144953263743,-30.0,-0.161404281931,0.166713415727,0.971811876621,0.718536755017,64.7611486544,240,
132.0,0.379,-0.128143863454,-30.0,-0.145702207875,0.14994611156,0.97864927228,0.752750826776,70.0935029127,240,
138.0,0.379,-0.134197732618,-24.0,-0.149880088784,0.155641403782,0.970376319692,0.742405347098,64.5776985515,240,
144.0,0.379,-0.121623920189,720.0,-0.137884351683,0.146404723935,0.959170483143,0.766250464515,58.4468022219,240,
150.0,0.379,-0.127293013426,720.0,-0.142639848252,0.150928858483,0.961049331468,0.757038398539,58.3513145526,240,
