LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.657,-0.898383807489,-498.0,-0.255131045181,0.293973518082,0.965424368337,0.933506134496,73.8163873236,239,
6.0,1.657,-0.901989228471,-498.0,-0.255635151728,0.293692651145,0.965926408119,0.933239510787,74.0364657611,240,
12.0,1.657,-0.902993963538,-498.0,-0.258568424837,0.295511532229,0.966622496974,0.932462532296,74.3090108145,240,
18.0,1.657,-0.894105448381,-498.0,-0.255872964266,0.29266716117,0.967151587726,0.933876965906,74.4893361793,240,
24.0,1.657,-0.910155533699,252.0,-0.256413734434,0.293322218029,0.966886306339,0.933302932858,74.4219126433,240,
30.0,1.657,-0.91027844925,252.0,-0.260337312215,0.296733994693,0.966997447217,0.93214645551,74.4309737096,240,
36.0,1.657,-0.914484992185,252.0,-0.265768892461,0.301468325603,0.966943948464,0.929821469418,74.4470577098,240,
42.0,1.657,-0.910924899333,246.0,-0.262703361117,0.299461244796,0.966278872518,0.930705378139,74.1872132351,240,
48.0,1.657,-0.923819680119,246.0,-0.273351158614,0.309398951785,0.965633491855,0.926041786878,73.9739404981,240,
54.0,1.657,-0.922695938556,-498.0,-0.275639641382,0.311763824254,0.965314219762,0.925127446021,73.8425644958,240,
60.0,1.657,-0.92524398862,-498.0,-0.274241396727,0.310370974864,0.96548452723,0.925786466975,73.9028344248,240,
66.0,1.657,-0.910792987808,246.0,-0.260011554557,0.297499158504,0.965829116951,0.931252355246,74.0403791636,240,
72.0,1.657,-0.925717604349,-498.0,-0.261279374025,0.296230035069,0.968108789827,0.931620297065,74.9341929277,240,
78.0,1.657,-0.922570699925,252.0,-0.255076052702,0.291166172689,0.967695156414,0.933278181835,74.7875707697,240,
84.0,1.657,-0.932193024359,-498.0,-0.266953062878,0.300836626445,0.968507383991,0.929582053445,75.093300252,240,
90.0,1.657,-0.926900474786,-498.0,-0.272157381226,0.305220519914,0.968753934237,0.926899332199,75.1898144102,240,
96.0,1.657,-0.913651910422,-498.0,-0.26649408902,0.301300521055,0.967648207919,0.92938774569,74.7562842715,240,
102.0,1.657,-0.905761029005,-492.0,-0.259149137218,0.294159820491,0.968270883345,0.931797710334,75.0073654557,240,
108.0,1.657,-0.925323559383,-498.0,-0.262737250058,0.299908865484,0.965760102249,0.92993658164,74.0312362776,240,
114.0,1.657,-0.906241462463,-498.0,-0.253846990898,0.28961175296,0.968207908626,0.93454888091,74.965503845,240,
120.0,1.657,-0.880585239829,-498.0,-0.238062164784,0.277456617038,0.966806546471,0.939645329036,74.4101538842,240,
126.0,1.657,-0.878070020647,-498.0,-0.231144998122,0.272204210021,0.966149404832,0.941392005151,74.1852517385,240,
132.0,1.657,-0.872427778629,-498.0,-0.212173428718,0.255999394441,0.96636812013,0.947040081706,74.2784733248,240,
138.0,1.657,-0.836960287443,-498.0,-0.200657850333,0.246630723755,0.966282103104,0.951005269268,74.2502734401,240,
144.0,1.657,-0.837987089214,-498.0,-0.196524541253,0.24098860827,0.968131068174,0.953236782455,74.9545959737,240,
150.0,1.657,-0.853720327154,-498.0,-0.210962689592,0.253163819733,0.967947690375,0.94899353605,74.8690953238,240,
