LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.292,0.15383,-12.0,0.112423554014,0.17191996793,0.981086240192,0.985312889746,81.9715049704,237,
6.0,1.292,0.20106,6.0,0.0975891723939,0.17098076529,0.980908171416,0.985879643886,80.30555331,238,
12.0,1.292,0.22141,6.0,0.106471691465,0.172093265719,0.982399430061,0.985679461821,81.1652292232,238,
18.0,1.292,0.2522,6.0,0.118791349061,0.181220593675,0.982706262168,0.984217821976,81.0294751641,238,
24.0,1.292,0.25383,6.0,0.123505251561,0.18158567926,0.984017831402,0.98417801542,81.6356171256,238,
30.0,1.292,0.26066,6.0,0.131635154811,0.187671482025,0.983345792942,0.983028493428,81.6100845417,238,
36.0,1.292,0.24609,6.0,0.119057042269,0.177705128324,0.983980976466,0.984801646282,81.7754027168,238,
42.0,1.292,0.23091,0.0,0.114514817477,0.17338722779,0.983820870546,0.9854524053,81.99528543,238,
48.0,1.292,0.2413,6.0,0.120429184852,0.180509039319,0.983095920129,0.984298795646,81.4043293384,238,
54.0,1.292,0.23068,6.0,0.115372086644,0.176880904154,0.983017988298,0.984909952756,81.4223024581,238,
60.0,1.292,0.22332,6.0,0.106628158519,0.172642695969,0.98269563956,0.98564839375,81.0844589404,238,
66.0,1.292,0.21053,6.0,0.0965250816439,0.1651474476,0.982610149507,0.986777936663,81.2365416665,238,
72.0,1.292,0.20655,6.0,0.0871147366439,0.162344656801,0.981412596134,0.987191232471,80.7000365325,238,
78.0,1.292,0.21157,0.0,0.0894128938064,0.162759115488,0.982624278347,0.987207264846,80.8603348979,238,
84.0,1.292,0.21768,6.0,0.0821245847272,0.158157792167,0.981802663911,0.987820511105,80.9220892936,238,
90.0,1.292,0.18907,6.0,0.0688987155189,0.152024061831,0.981547543802,0.988779527912,80.7732908638,238,
96.0,1.292,0.20257,6.0,0.0750612376022,0.154327214706,0.982448855171,0.988469971293,80.9120668231,238,
102.0,1.292,0.20032,6.0,0.0711735139356,0.152801042174,0.983230409843,0.988764201271,80.8115604839,238,
108.0,1.292,0.17255,6.0,0.0488239310189,0.142809251128,0.982136833118,0.9900974931,80.7653661573,238,
114.0,1.292,0.17607,0.0,0.0434883554356,0.141313641114,0.982218948107,0.990324544869,80.6816319006,238,
120.0,1.292,0.16024,6.0,0.0324631938522,0.139448229265,0.982091120485,0.990578226187,80.4003560306,238,
126.0,1.292,0.17612,0.0,0.0390243280606,0.140004125188,0.981452380742,0.990418862102,80.6295938563,238,
132.0,1.292,0.14671,0.0,0.0118829435189,0.140428316876,0.979613685204,0.990370233086,79.5849059608,238,
138.0,1.292,0.10794,6.0,-0.0115855699811,0.138215836036,0.978857588763,0.990597857539,79.704608233,238,
144.0,1.292,0.09068,0.0,-0.0354673614811,0.142021507319,0.979300750885,0.990131849248,79.5292980693,238,
150.0,1.292,0.09207,0.0,-0.0627823017728,0.143420006933,0.981749949483,0.990014844033,80.5218018596,238,
