LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.399,0.10702,-12.0,0.0851997267364,0.174836005541,0.975214662172,0.983494066131,77.8663028367,239,
6.0,1.399,-0.30574,-6.0,-0.110679150875,0.214802100987,0.969885719669,0.972149591418,73.4245783103,240,
12.0,1.399,-0.07808,-12.0,0.00290332641667,0.125061229874,0.988845269375,0.990795663892,81.9511483132,240,
18.0,1.399,-0.0555,-12.0,0.02158319125,0.129425349561,0.988552737775,0.990100574789,81.5779064048,240,
24.0,1.399,-0.05831,-12.0,0.0103099330833,0.12245342995,0.989772918891,0.991175421215,82.3855083936,240,
30.0,1.399,-0.05423,-12.0,0.0092475415,0.129660377612,0.987511343078,0.990104562545,81.3300205931,240,
36.0,1.399,-0.0739,-12.0,-0.00250530908333,0.127635631165,0.988307505439,0.990390147581,81.5781944141,240,
42.0,1.399,-0.08625,-18.0,-0.0109610469167,0.129656975848,0.988357330636,0.990037316894,81.3498491578,240,
48.0,1.399,-0.09723,-12.0,-0.01700472025,0.130208422263,0.988593708245,0.989937226717,81.36422107,240,
54.0,1.399,-0.09112,-12.0,-0.0207370390833,0.135823653664,0.986856663525,0.989055176766,80.6225012288,240,
60.0,1.399,-0.10203,-12.0,-0.029105095375,0.137206198818,0.986860257795,0.98883844109,80.6438099105,240,
66.0,1.399,-0.11692,-12.0,-0.031162395625,0.134798937303,0.987771684139,0.989233145545,81.0676791189,240,
72.0,1.399,-0.09864,-12.0,-0.0122810847083,0.132200062802,0.987776339769,0.989624938354,80.9982546336,240,
78.0,1.399,-0.08885,-12.0,-0.00533211875,0.136491984685,0.986023263189,0.988953774113,80.3111908685,240,
84.0,1.399,-0.12764,-12.0,-0.0342859902083,0.13895078784,0.987332850916,0.988493545628,80.5614300659,240,
90.0,1.399,-0.11938,-12.0,-0.0398163239583,0.13310391043,0.989312319217,0.989489410325,81.6650901153,240,
96.0,1.399,-0.02966,-12.0,0.0292626371667,0.129626641581,0.98895722792,0.990073549884,81.7702702406,240,
102.0,1.399,-0.06945,-12.0,0.00471796151667,0.13384661558,0.987060862665,0.989364371614,80.6900403685,240,
108.0,1.399,-0.11812,-12.0,-0.0257928875417,0.137585127603,0.987224041979,0.988709699667,80.4904801784,240,
114.0,1.399,-0.04086,-18.0,0.00898813229583,0.135495315859,0.985544510951,0.989198736744,80.4831112841,240,
120.0,1.399,-0.08024,-12.0,0.0006119804125,0.13482656787,0.987016523853,0.989180389576,80.5367684742,240,
126.0,1.399,-0.01749,-18.0,0.0361519828333,0.145832406331,0.984047084015,0.987430692305,79.6049126175,240,
132.0,1.399,-0.07641,-12.0,0.0102592618792,0.141853754433,0.985385929067,0.98795834126,79.5757560372,240,
138.0,1.399,-0.0965,-12.0,-0.006588431125,0.123683890625,0.990492794268,0.99090994132,82.1704637326,240,
144.0,1.399,-0.05171,-12.0,0.00879241854167,0.120013427277,0.991206001327,0.991472039028,82.7215354963,240,
150.0,1.399,-0.08905,-12.0,0.025413964,0.146055550132,0.985357060192,0.987159488092,79.2371999685,240,
