LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.471,0.61343,48.0,0.0905834364017,0.295121371298,0.988926914893,0.990693204545,80.6416079591,239,
6.0,1.471,0.11273,-30.0,-0.089893131875,0.207203550957,0.992210467383,0.995008806709,87.1316979586,240,
12.0,1.471,0.46199,-30.0,0.0149506775,0.232426105887,0.990724094221,0.994011633246,84.0122032682,240,
18.0,1.471,0.51765,-30.0,0.0748272327917,0.24352031433,0.990522270166,0.993411208967,84.026376596,240,
24.0,1.471,0.50518,-30.0,0.06561355325,0.240273553592,0.990680534615,0.99359310935,84.0675939688,240,
30.0,1.471,0.4825,-30.0,0.04669695,0.236095426973,0.990650222706,0.993812383877,84.0475959255,240,
36.0,1.471,0.50003,-30.0,0.06069949625,0.238388735014,0.990803822737,0.99369794777,84.109620216,240,
42.0,1.471,0.56244,-30.0,0.122267265833,0.26138019497,0.990646273322,0.992422547341,84.0759342139,240,
48.0,1.471,0.56584,-30.0,0.123735474583,0.264008521521,0.99070176221,0.99229671714,83.9245289491,240,
54.0,1.471,0.53262,-30.0,0.08852507625,0.248649557726,0.99056467256,0.993141677709,83.983767412,240,
60.0,1.471,0.53832,-30.0,0.0890195779167,0.250261343439,0.990531798209,0.993063219546,83.8778653768,240,
66.0,1.471,0.58601,-30.0,0.142686418333,0.26967762116,0.990603151765,0.991911042534,84.2263840542,240,
72.0,1.471,0.58729,-30.0,0.145270325,0.271486554447,0.990661099449,0.991814744636,84.191049442,240,
78.0,1.471,0.55945,-30.0,0.106489609167,0.257926781819,0.990414730762,0.992633134582,83.8073007701,240,
84.0,1.471,0.5561,-30.0,0.1075653625,0.261259152556,0.989778255728,0.992410767076,83.5887333612,240,
90.0,1.471,0.56739,-30.0,0.132563377833,0.263449503373,0.991018289797,0.992308849376,84.3070166583,240,
96.0,1.471,0.61015,-30.0,0.147145497083,0.283776617972,0.989712566053,0.991102027699,83.2745327811,240,
102.0,1.471,0.58076,-30.0,0.123335306325,0.266045578824,0.990243881842,0.992156475422,83.751286426,240,
108.0,1.471,0.54333,-30.0,0.0994377466667,0.255820299712,0.990266768864,0.992745443338,83.7531129001,240,
114.0,1.471,0.54454,-30.0,0.0957900703333,0.257692314606,0.990521510941,0.992693235445,83.5102385032,240,
120.0,1.471,0.57648,-30.0,0.1279272825,0.273060880085,0.989591909601,0.99172868098,83.3714719294,240,
126.0,1.471,0.56646,-30.0,0.110585455417,0.266242183486,0.989413432861,0.992124867995,83.3060397653,240,
132.0,1.471,0.54697,-30.0,0.083119909875,0.258637819135,0.989382093414,0.992587593749,83.117998189,240,
138.0,1.471,0.51657,-30.0,0.0536146764917,0.255105884099,0.989003310988,0.992793595646,82.8084561861,240,
144.0,1.471,0.533,-30.0,0.0728836807083,0.255191972109,0.989220781731,0.992764259286,83.1424575209,240,
150.0,1.471,0.54042,-30.0,0.101999987083,0.26174098152,0.989879497013,0.992421148456,83.3846936633,240,
