LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.767,-0.084396,0.0,0.0369186105439,0.115809927738,0.978724608183,0.961803792841,67.9891199757,239,
6.0,0.767,-0.018823,0.0,0.0612317879233,0.12901491656,0.961447974773,0.955195266299,66.9522922088,240,
12.0,0.767,-0.019707,0.0,0.0737399796908,0.137078325596,0.963180244512,0.948812790149,66.3713461368,240,
18.0,0.767,-0.00753,-6.0,0.0892493824,0.138997830288,0.97126578182,0.948634504238,68.9890925684,240,
24.0,0.767,-0.021124,-6.0,0.0821452352083,0.133532953184,0.973248095421,0.952336216925,69.3623997798,240,
30.0,0.767,-0.006359,-6.0,0.0938055083458,0.14058334647,0.973228592154,0.947658656055,69.5273293839,240,
36.0,0.767,-0.013046,-6.0,0.0795953888875,0.130872245153,0.973197887204,0.954475067827,69.7674123602,240,
42.0,0.767,-0.018738,-12.0,0.0694766798583,0.127442840828,0.96857868767,0.956812057558,68.907644855,240,
48.0,0.767,-0.008615,-6.0,0.0725343966333,0.130153090331,0.965350896991,0.955350876403,68.5502542767,240,
54.0,0.767,-0.007525,-6.0,0.0784658308667,0.13095632934,0.970544603687,0.954666119847,69.4877923368,240,
60.0,0.767,-0.020359,-12.0,0.066403165425,0.128818653237,0.965405343016,0.955553133903,67.8757995529,240,
66.0,0.767,-0.061734,-12.0,0.045668608625,0.114405375871,0.976294897437,0.964141513299,69.4735083459,240,
72.0,0.767,-0.09591,-12.0,0.0153236388167,0.102098039287,0.980673158633,0.971335660066,70.6240501792,240,
78.0,0.767,-0.059128,-12.0,0.03350202825,0.10755816355,0.975755062136,0.968677089872,70.2556335798,240,
84.0,0.767,-0.084405,-18.0,0.0210111397083,0.110263690132,0.973098485591,0.966365867512,68.4990961591,240,
90.0,0.767,-0.090169,-18.0,0.0162571043042,0.110555794362,0.972454715954,0.966065620583,68.1758721745,240,
96.0,0.767,-0.03928,-12.0,0.053659377125,0.115350024151,0.975504004671,0.964218852371,70.2842251129,240,
102.0,0.767,-0.067137,-12.0,0.0281870003333,0.107030553141,0.975220231969,0.968859356634,69.9515831543,240,
108.0,0.767,-0.055904,-18.0,0.0279934145917,0.112628041187,0.966502735265,0.965703572034,68.2516030627,240,
114.0,0.767,-0.045549,-6.0,0.05179068475,0.12578657881,0.962261570339,0.956901638549,66.6405058889,240,
120.0,0.767,-0.093168,-24.0,0.010401456,0.117419922542,0.96334273969,0.961488886486,65.9628588368,240,
126.0,0.767,-0.05709,-6.0,0.029494728475,0.122158553279,0.957793380374,0.958919276045,65.5012799101,240,
132.0,0.767,-0.101466,0.0,-0.00583650229167,0.112402269191,0.967416490051,0.965023041843,67.3328853223,240,
138.0,0.767,-0.112751,-6.0,-0.0129440526708,0.112391603797,0.967941436542,0.965080545102,67.5095046946,240,
144.0,0.767,-0.115409,-6.0,-0.0046798695,0.113443885366,0.967404925885,0.964169698755,67.0137303727,240,
150.0,0.767,-0.168388,-12.0,-0.060999694125,0.128167106338,0.968969991737,0.954705714495,67.1962319226,240,
