LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.676,0.47786,-6.0,0.0933126097071,0.388249231371,0.988749362822,0.991318996366,81.0006632166,239,
6.0,2.676,-0.17497,12.0,-0.419902741667,0.481709308145,0.995909579215,0.986402945769,88.0976193616,240,
12.0,2.676,-0.12129,12.0,-0.290217996375,0.334925608328,0.999321559406,0.99340909287,91.5707816305,240,
18.0,2.676,-0.11922,12.0,-0.3030152925,0.346860015262,0.999107003765,0.992919145384,91.4890046266,240,
24.0,2.676,-0.11254,12.0,-0.313959213583,0.359595329889,0.999075099044,0.992416870847,91.1600990998,240,
30.0,2.676,-0.14837,12.0,-0.34542351,0.387648776241,0.999088381176,0.991203303355,91.1291288489,240,
36.0,2.676,-0.12639,12.0,-0.324028827542,0.36837216373,0.999130122179,0.992050862999,91.1651395334,240,
42.0,2.676,-0.11793,12.0,-0.301514809583,0.345385522317,0.999167806742,0.99298361825,91.5059912456,240,
48.0,2.676,-0.08122,6.0,-0.284747622917,0.334246558617,0.999133982816,0.99344554137,91.1743259075,240,
54.0,2.676,-0.08564,12.0,-0.29096862375,0.341956597693,0.999090656013,0.993154402645,90.9423246391,240,
60.0,2.676,-0.08242,12.0,-0.279314047925,0.331454742039,0.999027914284,0.993556106105,91.0022588572,240,
66.0,2.676,-0.03807,12.0,-0.238318090208,0.298910738706,0.999026690193,0.994758225822,90.9030397906,240,
72.0,2.676,-0.00628,12.0,-0.209246503208,0.277863933194,0.999043325701,0.995473789346,90.7819806933,240,
78.0,2.676,-0.023,12.0,-0.208498400792,0.270071257169,0.999167287509,0.995704971413,91.3448638715,240,
84.0,2.676,0.02701,12.0,-0.173170889333,0.244626812431,0.999158663679,0.996475059322,91.2881816262,240,
90.0,2.676,0.06321,12.0,-0.13009745,0.218297821965,0.999105446674,0.997192586314,91.1615113843,240,
96.0,2.676,0.08989,12.0,-0.090554955,0.195349697627,0.999149088913,0.997749250216,91.2725567935,240,
102.0,2.676,0.09586,12.0,-0.07953119625,0.187329563671,0.999196522371,0.997927445207,91.4482475008,240,
108.0,2.676,0.11852,12.0,-0.0662563962083,0.185201091303,0.999112774528,0.997975373727,91.2801001526,240,
114.0,2.676,0.1357,12.0,-0.0470589521667,0.181603648615,0.999147803515,0.998056594974,91.1562280885,240,
120.0,2.676,0.17647,12.0,0.00951201458333,0.17096660621,0.999209369274,0.998274399028,91.3931396938,240,
126.0,2.676,0.19352,12.0,0.0235427545833,0.171827168179,0.999147960892,0.998255038,91.4181034181,240,
132.0,2.676,0.22267,12.0,0.0335204472917,0.17912914456,0.999216089403,0.998111408371,91.1277737715,240,
138.0,2.676,0.30503,6.0,0.109206107875,0.202120539884,0.999337343279,0.997593413638,91.4245600897,240,
144.0,2.676,0.27971,12.0,0.127669597083,0.212122311588,0.99916230246,0.997342526219,91.4587782877,240,
150.0,2.676,0.42529,6.0,0.236143953333,0.29054216394,0.999333168778,0.995037800744,91.4655622536,240,
