LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,0.058809,12.0,0.0811506627197,0.101717382976,0.990891382291,0.987138213562,86.1250883647,239,
6.0,0.803,0.125651,0.0,0.0603319510833,0.0944279279484,0.988663519442,0.989223539195,83.5947904552,240,
12.0,0.803,0.125464,0.0,0.0643883637917,0.0951456027847,0.989108339321,0.988986595705,84.1801894709,240,
18.0,0.803,0.160695,-6.0,0.06993629225,0.0995030849601,0.98984047909,0.988151673348,84.0150860069,240,
24.0,0.803,0.160398,-6.0,0.0722075591667,0.0992400624486,0.990735460871,0.988222840547,84.6251854168,240,
30.0,0.803,0.164544,0.0,0.07859674875,0.104579928035,0.990186104919,0.986886723688,84.419468983,240,
36.0,0.803,0.152416,-6.0,0.0669904706125,0.0949140329661,0.990943190385,0.989208079391,84.814961463,240,
42.0,0.803,0.142327,-6.0,0.0619344434583,0.0913920998358,0.990710729847,0.989948065774,84.8222012265,240,
48.0,0.803,0.145714,-6.0,0.0641158574167,0.0947885708843,0.989891394433,0.989194731486,84.2331432704,240,
54.0,0.803,0.135365,-6.0,0.0587792071667,0.0900060128853,0.99034850839,0.990238310793,84.6062404421,240,
60.0,0.803,0.141662,0.0,0.0620571289204,0.0932928790406,0.990142252177,0.989561767437,84.2680472897,240,
66.0,0.803,0.121008,0.0,0.0492729090833,0.0849333804626,0.989905889578,0.991280042167,84.3764041219,240,
72.0,0.803,0.117212,-18.0,0.0414306788333,0.0829957957815,0.988957768013,0.991660434426,83.7586575351,240,
78.0,0.803,0.123667,-6.0,0.0442138029875,0.0839647073895,0.989578065284,0.991523917547,83.8793652003,240,
84.0,0.803,0.126323,-12.0,0.038331374875,0.0822899952613,0.988719662193,0.991807685323,83.5549507673,240,
90.0,0.803,0.111496,-6.0,0.0346549943125,0.0791519963986,0.989391380509,0.992431067666,83.9287051697,240,
96.0,0.803,0.124876,-6.0,0.0396140943333,0.0817426324504,0.989411435736,0.99194798214,83.8519106389,240,
102.0,0.803,0.116779,-6.0,0.03560740975,0.0788189647708,0.990221754087,0.992556327944,84.1195048684,240,
108.0,0.803,0.098586,-6.0,0.0133230087083,0.0728136996909,0.989437601907,0.99360475667,83.8333638199,240,
114.0,0.803,0.110944,-12.0,0.0219859295833,0.0757374800559,0.989192762696,0.993088960839,83.6319920943,240,
120.0,0.803,0.085922,-12.0,0.0042799605,0.0737748176174,0.988649964636,0.993425175856,83.3667504884,240,
126.0,0.803,0.093774,-6.0,0.0100452442083,0.0751855218914,0.987840644782,0.993117371392,83.1723286606,240,
132.0,0.803,0.07139,-6.0,-0.015583630875,0.0800330319526,0.986707982663,0.992240346986,82.2712850887,240,
138.0,0.803,0.065572,-12.0,-0.0234512806208,0.0824413847252,0.986273873525,0.99174088586,82.1506032264,240,
144.0,0.803,0.052983,0.0,-0.0369805386708,0.0875160457574,0.986573286081,0.990759316435,82.0865987201,240,
150.0,0.803,0.059731,-6.0,-0.0533886430875,0.0916818650632,0.988911126759,0.9899667326,83.1673868248,240,
