LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.924,0.10825,0.0,0.0282045752008,0.0702829951004,0.987119093411,0.99228472186,83.9680602738,239,
6.0,0.924,0.12136,0.0,0.0549470914792,0.0691494668263,0.996171810587,0.993056699262,89.601703708,240,
12.0,0.924,0.062378,6.0,0.0433956836667,0.0621350612977,0.994756736198,0.994287538856,88.9853954365,240,
18.0,0.924,0.09477,0.0,0.0474196894167,0.0625722946317,0.995834397261,0.99423452284,89.8882575659,240,
24.0,0.924,0.09881,6.0,0.05824904325,0.0714397928374,0.995886375804,0.992528509661,89.7555685481,240,
30.0,0.924,0.10324,6.0,0.0652847699583,0.0782670607175,0.995266513923,0.991008563872,89.3074359586,240,
36.0,0.924,0.0933,0.0,0.053720869075,0.0683430132389,0.995492443502,0.993128517777,89.5359225184,240,
42.0,0.924,0.08822,0.0,0.0468591554167,0.0633008778717,0.995559643086,0.994117990442,89.4588616773,240,
48.0,0.924,0.08865,0.0,0.0425666735833,0.0632108699483,0.9943158475,0.994109124279,88.4256248171,240,
54.0,0.924,0.10215,0.0,0.0529115073333,0.0700590510826,0.994499298814,0.99276833729,88.6262583555,240,
60.0,0.924,0.08781,6.0,0.04957019,0.0657565861704,0.995329514825,0.993645354097,89.2985657998,240,
66.0,0.924,0.08265,0.0,0.0384224181667,0.0594431654762,0.994767760549,0.994797439228,88.7658324283,240,
72.0,0.924,0.062363,0.0,0.0321384459583,0.0526430784539,0.995641699589,0.995912575387,89.6728988191,240,
78.0,0.924,0.09284,1434.0,0.04998908325,0.0649879193512,0.995811500389,0.993803439054,89.7142468444,240,
84.0,0.924,0.073516,0.0,0.0396259509167,0.0552881694102,0.99637986338,0.995496609828,90.4502087315,240,
90.0,0.924,0.060879,0.0,0.0272153160833,0.0483423119166,0.996237924722,0.996566179462,90.1039961014,240,
96.0,0.924,0.09161,1434.0,0.04799483975,0.063348373961,0.995923297896,0.994119215491,89.7591057095,240,
102.0,0.924,0.072744,0.0,0.0354197140208,0.0530958247608,0.996423708648,0.995869397756,90.2027330394,240,
108.0,0.924,0.062482,0.0,0.0101107120833,0.0399370109561,0.996673864384,0.997661101881,90.4304025103,240,
114.0,0.924,0.08405,0.0,0.0320988740417,0.0543628894683,0.995002768246,0.995631391875,89.1328510833,240,
120.0,0.924,0.048221,0.0,-0.002458079125,0.043331553436,0.995245627743,0.997225449057,89.284654386,240,
126.0,0.924,0.037986,0.0,0.00259607075,0.0455033020289,0.994350178345,0.996914218174,88.7478172043,240,
132.0,0.924,0.045366,0.0,-0.0134634532917,0.0470580437963,0.994620074365,0.996716224718,88.8315903899,240,
138.0,0.924,0.007431,0.0,-0.0400961478333,0.0584494080721,0.995331786875,0.994952518071,89.4663966705,240,
144.0,0.924,0.004497,0.0,-0.0598710619167,0.0756734418033,0.994457801082,0.991582897062,88.5368485188,240,
150.0,0.924,-0.006452,0.0,-0.0656274359875,0.0771748161388,0.995925904648,0.991264045053,89.9420126122,240,
