LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.586,0.21093,42.0,0.204197641004,0.334043031768,0.982887157736,0.985285293462,80.2766152308,239,
6.0,1.586,0.0202,42.0,-0.03716314375,0.201479972322,0.990849361273,0.994589364399,85.1988796387,240,
12.0,1.586,0.05352,36.0,0.015812588625,0.182719320457,0.992484971071,0.995554378715,86.3939770647,240,
18.0,1.586,0.07041,42.0,0.032691188375,0.187765410482,0.99213724647,0.995299619665,86.1799227776,240,
24.0,1.586,0.08725,36.0,0.0446053880833,0.192049519785,0.992051449762,0.995091601432,86.0379041056,240,
30.0,1.586,0.05532,36.0,0.0127660233333,0.183093668555,0.992455261717,0.99553822628,86.348064829,240,
36.0,1.586,0.08456,36.0,0.0320532407083,0.185945689031,0.992504105478,0.995406465654,86.3096374964,240,
42.0,1.586,0.09655,30.0,0.0549672520833,0.187712967132,0.992668484963,0.99530528402,86.5845094552,240,
48.0,1.586,0.08998,36.0,0.0584516666667,0.193500936704,0.992352053232,0.995024770395,86.2125275305,240,
54.0,1.586,0.06759,36.0,0.032798825,0.175600142149,0.993518508679,0.995906112044,87.1058416211,240,
60.0,1.586,0.07311,36.0,0.0447006464167,0.188301462349,0.99250273929,0.995287980872,86.3278286646,240,
66.0,1.586,0.11089,30.0,0.0747247455417,0.191320025053,0.993058492746,0.995131800085,86.8357245789,240,
72.0,1.586,0.09943,36.0,0.06145974125,0.182272517567,0.993640961617,0.995593896871,87.1739758992,240,
78.0,1.586,0.07249,24.0,0.0492658945833,0.167567422437,0.994465431568,0.996265213169,88.0288107606,240,
84.0,1.586,0.12871,30.0,0.0800735504583,0.183420423487,0.993990070165,0.995522125637,87.6657392109,240,
90.0,1.586,0.14109,30.0,0.100414514792,0.190472815501,0.994277122462,0.995175310384,87.902283873,240,
96.0,1.586,0.13964,36.0,0.1059235975,0.200789255368,0.993631294862,0.994649488055,87.2503103973,240,
102.0,1.586,0.12229,42.0,0.0900480729167,0.181594158715,0.994609698984,0.995612471504,88.2131529642,240,
108.0,1.586,0.15847,24.0,0.126231688833,0.201677108396,0.994670637772,0.99459706133,88.2436614044,240,
114.0,1.586,0.15443,30.0,0.116790617958,0.201060455089,0.994241830151,0.994638088092,87.7671674513,240,
120.0,1.586,0.16798,24.0,0.12804347,0.205744970358,0.99428212002,0.994368886225,87.9626895572,240,
126.0,1.586,0.11082,30.0,0.084121118625,0.182332988244,0.994161660529,0.995566740301,87.9087190864,240,
132.0,1.586,0.16307,18.0,0.122164665,0.200827332692,0.994474444382,0.99463943573,88.0859524466,240,
138.0,1.586,0.25989,18.0,0.191993458708,0.245148747674,0.995052560218,0.992038757454,88.6063276999,240,
144.0,1.586,0.2163,18.0,0.163107618333,0.221606631398,0.995251387593,0.993486336928,88.7869820186,240,
150.0,1.586,0.28975,18.0,0.230465585792,0.273625806823,0.995577855206,0.990130617403,88.9750765261,240,
