LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.232,-0.033932,-1092.0,0.0600540443515,0.0958599768324,-0.116916516443,0.383508982562,0.0,239,
6.0,0.232,-0.050098,42.0,0.0661270291667,0.0793802334046,0.798394244446,0.581325365763,25.3483798166,240,
12.0,0.232,-0.009871,-1392.0,0.0768340083333,0.0867559544625,0.740563903949,0.598961122105,31.5121999068,240,
18.0,0.232,-0.040509,-1392.0,0.0700721208333,0.0823457448743,0.707504707644,0.591333941069,26.474023138,240,
24.0,0.232,-0.050055,-1362.0,0.0591192491667,0.0738955303676,0.677905727765,0.612831261371,24.635125482,240,
30.0,0.232,-0.069128,-1314.0,0.0407664341667,0.0596014713986,0.715938505991,0.655235581347,26.0876297681,240,
36.0,0.232,-0.068374,-1320.0,0.0459552666667,0.0621660291811,0.765722486368,0.654040568703,28.8305187946,240,
42.0,0.232,-0.076962,-1344.0,0.0391780479167,0.0575332653579,0.761871592846,0.663948614197,28.3766113679,240,
48.0,0.232,-0.08932,-1362.0,0.0265801879167,0.0507624552136,0.724165624406,0.684978830019,26.4818668056,240,
54.0,0.232,-0.091746,-1230.0,0.017135375,0.0459553782778,0.750283724143,0.71207569179,27.5119650953,240,
60.0,0.232,-0.095783,-1290.0,0.0146846045833,0.0441037358845,0.763185703557,0.738118394589,29.3036519899,240,
66.0,0.232,-0.111364,-1308.0,0.00683805041667,0.0422994995803,0.7791486297,0.737977860219,29.0387190843,240,
72.0,0.232,-0.111589,-1254.0,0.00012262875,0.0412869696241,0.769891258126,0.754944672053,29.8144755712,240,
78.0,0.232,-0.113947,-1386.0,-0.00177536,0.0415826106586,0.781730442824,0.742976020198,29.3760469888,240,
84.0,0.232,-0.117827,-1278.0,-0.00982260375,0.0441486865568,0.746384797787,0.710240131506,26.8305179752,240,
90.0,0.232,-0.1342226,-1296.0,-0.0220805279167,0.0461083472051,0.813093822405,0.719308652454,31.1901836414,240,
96.0,0.232,-0.1377764,-1236.0,-0.0162017304167,0.0446738462561,0.804067756827,0.709454297244,29.2269564875,240,
102.0,0.232,-0.11847,-1266.0,-0.0023329625,0.041277080196,0.794967652012,0.74540986115,29.9431432806,240,
108.0,0.232,-0.11564,42.0,0.00442280958333,0.0410327861657,0.830378677141,0.744136772017,30.6526516044,240,
114.0,0.232,-0.09352,-1302.0,0.0213190879167,0.0465427832576,0.78795203819,0.715950713957,29.6678767425,240,
120.0,0.232,-0.101405,-1278.0,0.0153482408333,0.0432153533081,0.810690904635,0.743094650543,31.3253739032,240,
126.0,0.232,-0.072122,-1266.0,0.0373241429167,0.0560908304172,0.754772554184,0.672581349848,28.8231907337,240,
132.0,0.232,-0.071988,-1392.0,0.0393797716667,0.0575994998626,0.761320571317,0.665134566999,28.5426571455,240,
138.0,0.232,-0.090137,-1284.0,0.0252142670833,0.049177952228,0.753380828068,0.701075918408,28.2243693389,240,
144.0,0.232,-0.080779,-1254.0,0.0401346333333,0.0584763315332,0.757991512695,0.655681616706,27.7032403001,240,
150.0,0.232,-0.053423,-1254.0,0.0621459145833,0.0758070179356,0.718705656573,0.604413050727,26.2019622797,240,
