LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.273,-0.433959237547,-24.0,-0.320843419702,0.347011082384,0.982193366506,0.92947649895,80.0111527166,239,
6.0,1.273,-0.434483603686,-24.0,-0.320297459258,0.346569822114,0.98226227823,0.929548729721,79.9890581584,240,
12.0,1.273,-0.441553670316,-24.0,-0.336368228051,0.359234132681,0.983749307592,0.925395547919,80.9334122992,240,
18.0,1.273,-0.438859187176,-24.0,-0.336485932236,0.359618726232,0.983913908495,0.924829996793,80.8155402705,240,
24.0,1.273,-0.438782479235,-24.0,-0.339852995663,0.362626378231,0.983861577615,0.923861653243,80.8781979789,240,
30.0,1.273,-0.446438874356,-24.0,-0.352987740538,0.375664899633,0.982583224951,0.919498387922,80.5664181965,240,
36.0,1.273,-0.475560148698,-30.0,-0.370274423519,0.394375410677,0.980444894167,0.91164925026,79.4767104245,240,
42.0,1.273,-0.499672404901,-24.0,-0.381701037467,0.408693421863,0.976762326629,0.905629907203,77.917876904,240,
48.0,1.273,-0.487940227228,-24.0,-0.378487672533,0.406026482532,0.976252612483,0.906956418785,77.7786093268,240,
54.0,1.273,-0.484122202553,-24.0,-0.39133124428,0.420014767007,0.974521732952,0.900631147265,76.9369067801,240,
60.0,1.273,-0.471746456368,-18.0,-0.36607095496,0.400200551232,0.970765535574,0.90873394466,75.5513337689,240,
66.0,1.273,-0.516414160044,-30.0,-0.402266397091,0.429300946867,0.975236562006,0.897160916934,77.3323477391,240,
72.0,1.273,-0.50747183229,-24.0,-0.420746413076,0.445636760556,0.975763640907,0.891568534984,77.7991939767,240,
78.0,1.273,-0.547280761165,-30.0,-0.464404445191,0.483530033903,0.980210907602,0.875245626593,79.6438883583,240,
84.0,1.273,-0.58507863457,-18.0,-0.476473654754,0.493699325708,0.982135612799,0.870278578962,80.4561140751,240,
90.0,1.273,-0.53692953697,-24.0,-0.450332313466,0.477302442434,0.972261708172,0.875910232131,76.0873187117,240,
96.0,1.273,-0.55377674416,-30.0,-0.472071383735,0.49343876431,0.977477393711,0.869826820354,78.2853755882,240,
102.0,1.273,-0.521630779046,-30.0,-0.42138343263,0.453016629004,0.969474011405,0.885390498982,74.8565489445,240,
108.0,1.273,-0.448482619965,-24.0,-0.358472212032,0.392646421244,0.972614722221,0.910339675755,75.7784594036,240,
114.0,1.273,-0.49565641265,-30.0,-0.416384121397,0.439122070311,0.979398280312,0.892694259641,78.9144234945,240,
120.0,1.273,-0.543689097833,-30.0,-0.402797590602,0.420673025062,0.986336642442,0.899756927941,81.6578342251,240,
126.0,1.273,-0.662926203035,-36.0,-0.456554789316,0.481512923849,0.976285700243,0.871329525149,76.8675616809,240,
132.0,1.273,-0.517273335302,-24.0,-0.381663330823,0.400279871989,0.986388660093,0.908425897088,81.7595579191,240,
138.0,1.273,-0.518708683835,-24.0,-0.368987584134,0.391042041384,0.98520711129,0.910610159924,80.4268057714,240,
144.0,1.273,-0.622629105054,-24.0,-0.460206469771,0.474914571561,0.98877057271,0.875225432299,82.2699285427,240,
150.0,1.273,-0.680681007498,-36.0,-0.47580779841,0.492502317318,0.984598780139,0.868242871511,80.7782711547,240,
