LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.228,-0.354034695553,-42.0,-0.306859724613,0.332005457275,0.976755072734,0.916557044532,77.9661698349,239,
6.0,1.228,-0.355973355469,-42.0,-0.307486577734,0.330814939168,0.978853169452,0.917298100791,78.8147381569,240,
12.0,1.228,-0.355709365815,-42.0,-0.311051966933,0.335138294367,0.97782741003,0.915142979156,78.340706947,240,
18.0,1.228,-0.363812634202,-48.0,-0.313259249552,0.337789444849,0.97728861336,0.913673918627,78.0600305123,240,
24.0,1.228,-0.357592072298,-48.0,-0.316940369581,0.340790814686,0.977717373876,0.91239875586,78.2554091205,240,
30.0,1.228,-0.358950650252,-42.0,-0.324042092359,0.345906300646,0.979307422351,0.910399365909,78.9880512418,240,
36.0,1.228,-0.37708263627,-42.0,-0.334090260237,0.355845221455,0.978548740532,0.905906600665,78.7302602032,240,
42.0,1.228,-0.393050173297,-48.0,-0.33864665963,0.361603790525,0.976729532734,0.903064444408,77.9877577469,240,
48.0,1.228,-0.376826208519,-42.0,-0.334005074209,0.356275313808,0.977502307456,0.906349000417,78.4744631217,240,
54.0,1.228,-0.36680686193,-42.0,-0.339358214748,0.363493433715,0.97477149322,0.90314097512,77.3881427169,240,
60.0,1.228,-0.375523633388,-42.0,-0.330902514242,0.355515542451,0.975136233255,0.906437652186,77.4339443613,240,
66.0,1.228,-0.423053956978,-48.0,-0.350574073198,0.373590355478,0.975670436856,0.897450516076,77.5862273765,240,
72.0,1.228,-0.439592689462,-42.0,-0.357779190712,0.376610444529,0.979819624616,0.897162108118,79.5834823673,240,
78.0,1.228,-0.434110662654,-42.0,-0.378163072467,0.396505548016,0.979491578951,0.887040902758,79.3049854177,240,
84.0,1.228,-0.512633462454,-48.0,-0.385602875481,0.403497809512,0.980474047232,0.881885930766,79.3694863394,240,
90.0,1.228,-0.412537344867,-48.0,-0.389641485344,0.415528277156,0.968507390202,0.877373251843,74.9353511769,240,
96.0,1.228,-0.45347833071,-42.0,-0.389016946163,0.408757023901,0.977563086783,0.879573084325,78.2132153607,240,
102.0,1.228,-0.428677563981,-48.0,-0.375845352699,0.402716383883,0.968383938222,0.883615305168,74.8887995615,240,
108.0,1.228,-0.364287036655,-42.0,-0.344778786803,0.379747456414,0.9616133358,0.893494917514,72.3658955066,240,
114.0,1.228,-0.403661209435,-42.0,-0.367982921983,0.393648225426,0.97069975917,0.887904299211,75.7269511405,240,
120.0,1.228,-0.409807087998,-42.0,-0.344001113712,0.366727777017,0.977000304585,0.900127211753,77.9352706867,240,
126.0,1.228,-0.405109989955,-60.0,-0.364811190056,0.398416158114,0.961158309229,0.883886433779,72.1959868328,240,
132.0,1.228,-0.397641571935,-48.0,-0.324361078316,0.349856321873,0.975676968145,0.907471292226,77.2381089083,240,
138.0,1.228,-0.401306378432,-42.0,-0.325395701215,0.352619858337,0.974402044585,0.905088246202,76.4128302961,240,
144.0,1.228,-0.540674064398,-48.0,-0.399809313756,0.422806832038,0.975172697421,0.86795670162,76.1209040162,240,
150.0,1.228,-0.552236570099,-54.0,-0.385887665146,0.412032442508,0.970855373819,0.874264523587,74.9244216289,240,
