LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,-0.13925458342,-42.0,-0.195182692862,0.19750644688,0.981407840484,0.689015637431,77.0683115257,239,
6.0,0.381,-0.139088565367,-42.0,-0.195307749011,0.1977102331,0.980803276747,0.688512000707,76.6361218735,240,
12.0,0.381,-0.139250890335,-42.0,-0.198572956155,0.201137486986,0.979305301597,0.682841435403,75.6563793801,240,
18.0,0.381,-0.131413484596,-42.0,-0.197483126268,0.200433202019,0.97768446226,0.686162196208,73.9492083482,240,
24.0,0.381,-0.1320143241,-42.0,-0.201699911706,0.204651949798,0.977881205544,0.679811768946,73.6657734903,240,
30.0,0.381,-0.134234432171,-42.0,-0.205962069499,0.209142775472,0.97803623659,0.674006443674,72.372020522,240,
36.0,0.381,-0.135427440228,-48.0,-0.205209724391,0.208214925949,0.97829689924,0.674042526637,73.1994659689,240,
42.0,0.381,-0.140313525738,-48.0,-0.210069271317,0.21315022113,0.977431195895,0.665647833615,72.5442314985,240,
48.0,0.381,-0.127432015891,-48.0,-0.204239064217,0.207900264049,0.97747668567,0.678765108518,70.4646441527,240,
54.0,0.381,-0.136089251801,-42.0,-0.205613592821,0.208654076809,0.979812429482,0.674846710084,73.0151292459,240,
60.0,0.381,-0.133106160236,-42.0,-0.203315251327,0.206467016453,0.97803645307,0.678208738335,72.6748871005,240,
66.0,0.381,-0.138342903216,-42.0,-0.203872035636,0.206536222332,0.979721417626,0.675293426221,74.858057179,240,
72.0,0.381,-0.131289641874,-42.0,-0.201170882905,0.204192252521,0.978052077255,0.680947356023,73.3907572615,240,
78.0,0.381,-0.146826239862,-42.0,-0.215766522354,0.218401589851,0.979767703996,0.655789225417,74.2822307661,240,
84.0,0.381,-0.1447092359,-42.0,-0.209994203077,0.212514111944,0.981315467503,0.665931703563,75.1904716032,240,
90.0,0.381,-0.150409938986,-36.0,-0.207492256156,0.209563187067,0.981598107498,0.666927633533,77.6545984489,240,
96.0,0.381,-0.144301334775,-36.0,-0.205663828193,0.208004053089,0.981019325383,0.671557131275,76.3428098863,240,
102.0,0.381,-0.15266969352,-24.0,-0.206903144332,0.209014043815,0.980684400175,0.666680915632,77.4708050929,240,
108.0,0.381,-0.128216708411,-36.0,-0.201807642239,0.20514657992,0.973989006444,0.678144885792,71.972433135,240,
114.0,0.381,-0.155433903851,-36.0,-0.214056934695,0.216650571391,0.974152646893,0.651819855712,74.5870985315,240,
120.0,0.381,-0.149218574535,-36.0,-0.204680791983,0.207441576446,0.970641082634,0.663472894151,74.352927117,240,
126.0,0.381,-0.158765728125,-42.0,-0.215098502506,0.217446528359,0.97620782847,0.649927974541,75.7687642916,240,
132.0,0.381,-0.154955375241,-42.0,-0.204661641257,0.206891107742,0.976065351789,0.665126820885,76.9685283651,240,
138.0,0.381,-0.162383000065,-36.0,-0.215363691994,0.217331062602,0.978956850973,0.64905254532,77.8158718173,240,
144.0,0.381,-0.17606543978,-36.0,-0.225357811934,0.227136858324,0.97853429622,0.630668125407,78.4270850221,240,
150.0,0.381,-0.187335188269,-30.0,-0.229607380849,0.231050860184,0.98216103407,0.624605503008,80.393360246,240,
