LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.529,-0.269280721413,-30.0,-0.103191246961,0.282770032089,0.961168483704,0.972653781808,71.2366291381,239,
6.0,1.529,-0.272377176824,-36.0,-0.106419273314,0.279514223678,0.962680732151,0.973332870818,71.7518814865,240,
12.0,1.529,-0.281343787188,-36.0,-0.106041855445,0.283241133141,0.961320140007,0.972564668723,71.2951833942,240,
18.0,1.529,-0.2772170748,-36.0,-0.0982634967407,0.282073624745,0.961114180189,0.972640198952,71.1025070536,240,
24.0,1.529,-0.27663423292,-36.0,-0.108700553151,0.288234865095,0.959758283911,0.971582538854,70.8240674006,240,
30.0,1.529,-0.281605594152,-30.0,-0.111441817884,0.288779929449,0.95986791669,0.971512018485,70.883278559,240,
36.0,1.529,-0.290864490763,-30.0,-0.117859027123,0.286582361096,0.962152409642,0.971852015304,71.4499771317,240,
42.0,1.529,-0.301495686185,-30.0,-0.125359493723,0.289826648192,0.962429054636,0.971143037873,71.4404010937,240,
48.0,1.529,-0.295758120915,-24.0,-0.130970835094,0.28926449442,0.963563064439,0.971309328726,71.8116840917,240,
54.0,1.529,-0.288122639545,-24.0,-0.123901711414,0.286184867025,0.963666855907,0.971862864326,71.8054225752,240,
60.0,1.529,-0.276267830938,-36.0,-0.119936864144,0.281102017687,0.9646258387,0.972947420841,72.2143920563,240,
66.0,1.529,-0.278066244774,-30.0,-0.122618896985,0.285761035988,0.963016351215,0.972112938203,71.7897871584,240,
72.0,1.529,-0.278006365516,-30.0,-0.122762705909,0.286594836224,0.962674349306,0.971964584639,71.6963772249,240,
78.0,1.529,-0.266831645642,-30.0,-0.122660281572,0.290292390227,0.960400663403,0.971488087646,71.2445721241,240,
84.0,1.529,-0.24538839847,-24.0,-0.103321343596,0.293904873351,0.956195074066,0.970610541335,69.9286638637,240,
90.0,1.529,-0.222202871565,-30.0,-0.0924095820087,0.273440876841,0.962727511068,0.974558488163,71.8732391288,240,
96.0,1.529,-0.22119363013,-30.0,-0.0990934480348,0.277701776075,0.961208410309,0.974032413637,71.6472859886,240,
102.0,1.529,-0.208301410694,-24.0,-0.0871128781537,0.262027018688,0.965087202475,0.976984304503,72.991324322,240,
108.0,1.529,-0.216908905534,-24.0,-0.094501624396,0.258368762667,0.967143973069,0.977680993196,73.7188338652,240,
114.0,1.529,-0.263579114581,-30.0,-0.111384381178,0.275797614515,0.964057847795,0.974300158583,72.4249027896,240,
120.0,1.529,-0.286840184942,-24.0,-0.139305238981,0.288831102827,0.963713691748,0.971926227757,72.3471245839,240,
126.0,1.529,-0.338714048834,-30.0,-0.13382505674,0.292875935066,0.962310101612,0.970684055238,71.5278048265,240,
132.0,1.529,-0.322154747081,-24.0,-0.13810532496,0.298506215392,0.960797056852,0.969561459086,71.0770835686,240,
138.0,1.529,-0.308722519932,-36.0,-0.149836952656,0.298864581521,0.962584502473,0.96967448432,71.7379758592,240,
144.0,1.529,-0.33306758807,-42.0,-0.158183715722,0.303658903944,0.962739805275,0.968594880211,71.6709143242,240,
150.0,1.529,-0.332715166229,-30.0,-0.153171361602,0.307946670791,0.959580128103,0.967764425465,70.802344294,240,
