LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.452,-0.078332,240.0,0.0226786778243,0.0774432964483,0.943596348341,0.934016592818,58.7318588974,239,
6.0,0.452,-0.082481,408.0,0.0169639301333,0.0755791091005,0.949571915086,0.935919947889,58.8680876541,240,
12.0,0.452,-0.102158,396.0,0.0012109612,0.0745968418604,0.950209092578,0.936555609324,58.345187357,240,
18.0,0.452,-0.078303,396.0,-0.00286569545833,0.0733110120131,0.940403853886,0.941185467817,59.0890903452,240,
24.0,0.452,-0.103858,414.0,-0.008652586375,0.0762844975251,0.951219978549,0.932741366608,57.6721238212,240,
30.0,0.452,-0.108457,426.0,-0.0175871976667,0.0752384370027,0.947204230966,0.937092333365,59.1454658824,240,
36.0,0.452,-0.09986,306.0,-0.0123913699333,0.0714029419348,0.94454664394,0.945546216204,60.7284686687,240,
42.0,0.452,-0.095693,414.0,-0.0200677122583,0.0765575286153,0.939696981792,0.93597530832,58.7397028761,240,
48.0,0.452,-0.093825,366.0,-0.0150795535583,0.0745369355594,0.93756804141,0.94014644299,59.2339315821,240,
54.0,0.452,-0.082902,342.0,0.0143182034625,0.0820529299173,0.932408118391,0.921717458113,54.8787472659,240,
60.0,0.452,-0.098752,306.0,0.00288894255833,0.0783039050659,0.94340786474,0.928627388717,56.2991764603,240,
66.0,0.452,-0.091788,324.0,0.0126211617208,0.07937476511,0.938200152334,0.927766489794,56.2353326819,240,
72.0,0.452,-0.090291,234.0,0.00640017344167,0.0821848156414,0.935632826585,0.919706629682,54.2414087954,240,
78.0,0.452,-0.076329,246.0,0.0235892841667,0.0813889881546,0.951003254045,0.92236245491,56.4974722684,240,
84.0,0.452,-0.071635,228.0,0.0411501891667,0.0904798482221,0.944176747481,0.904319324932,54.9978218979,240,
90.0,0.452,-0.046163,366.0,0.0461389345833,0.0909209143202,0.931694064926,0.909213693239,56.2469085998,240,
96.0,0.452,-0.028718,366.0,0.0544817129167,0.094535317516,0.92447525361,0.906684631966,56.8539810071,240,
102.0,0.452,-0.059763,288.0,0.0284638733375,0.0804226523784,0.943345865103,0.92787015032,57.9933049621,240,
108.0,0.452,-0.054082,390.0,0.0306418828542,0.0784585223971,0.935804533024,0.93571711206,59.662899004,240,
114.0,0.452,-0.085658,348.0,0.0151711592917,0.0774497335046,0.948433386382,0.93127334725,57.5843831776,240,
120.0,0.452,-0.07564,246.0,0.00960807464167,0.0740754936057,0.939569531227,0.940030576284,58.9803253474,240,
126.0,0.452,-0.080165,264.0,0.0057677655,0.0717081651492,0.940332220495,0.944967783884,60.0826995201,240,
132.0,0.452,-0.085724,312.0,0.0204285330958,0.0824722059915,0.933220742426,0.922079200279,55.3768759656,240,
138.0,0.452,-0.058018,372.0,0.0462596754167,0.0914692119183,0.943505926421,0.904880328198,55.9313728195,240,
144.0,0.452,-0.062761,258.0,0.05225559375,0.0934635400229,0.94365785783,0.903047642879,56.7236374321,240,
150.0,0.452,-0.082327,282.0,0.028100986125,0.0817188896254,0.947610070061,0.923828399412,57.1454081464,240,
