LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.208,0.26094,-18.0,0.171191124979,0.290035609128,0.96127835105,0.965536595288,68.313578641,239,
6.0,1.208,0.40159,-24.0,0.160232882917,0.313199296261,0.958310914298,0.962162177363,63.6026069159,240,
12.0,1.208,0.44228,-24.0,0.256572752083,0.360394798091,0.967051157568,0.95147457438,65.7690223266,240,
18.0,1.208,0.40562,-24.0,0.1992690481,0.323431190667,0.965126512498,0.96020963233,65.544044435,240,
24.0,1.208,0.40075,-24.0,0.192380121975,0.319988698031,0.964867802471,0.961020774564,65.4160473342,240,
30.0,1.208,0.37467,-24.0,0.169792848958,0.306091280496,0.965239721953,0.964202081777,65.5539529737,240,
36.0,1.208,0.36722,-24.0,0.168338720417,0.304332272119,0.965922998283,0.964651761185,65.7088552244,240,
42.0,1.208,0.33428,-24.0,0.135924709167,0.286601661416,0.966269120019,0.968491436763,65.8733488157,240,
48.0,1.208,0.29721,-24.0,0.092530924625,0.267607296467,0.966812966959,0.972419781727,66.0381197089,240,
54.0,1.208,0.28439,-24.0,0.0740711137125,0.262481609669,0.966781015209,0.973456120056,65.9417404114,240,
60.0,1.208,0.28201,-24.0,0.072076599625,0.262418327936,0.966513000563,0.973454727666,65.8724491308,240,
66.0,1.208,0.26218,-24.0,0.04537948225,0.257233325905,0.966488106016,0.974493745793,65.7543686647,240,
72.0,1.208,0.21105,-24.0,0.00291835945833,0.253038872155,0.966438940613,0.975275849908,65.7782899316,240,
78.0,1.208,0.17016,-24.0,-0.040520666375,0.254139521697,0.96691395734,0.975036039916,66.0668737477,240,
84.0,1.208,0.16877,-24.0,-0.0445316939167,0.254139799929,0.967661579814,0.975106840702,66.158915351,240,
90.0,1.208,0.14361,-24.0,-0.0671030242917,0.258811266293,0.967736540818,0.97420785899,66.1923141238,240,
96.0,1.208,0.12819,-24.0,-0.0823464034167,0.263758703957,0.967658560334,0.973257277859,66.1092859045,240,
102.0,1.208,0.10543,-30.0,-0.10746041,0.276424881304,0.965666592884,0.970604250806,65.5537631588,240,
108.0,1.208,0.11003,-24.0,-0.1029814705,0.274810170069,0.966560037529,0.971075393996,65.5398333029,240,
114.0,1.208,0.11082,-24.0,-0.099794475125,0.275146108803,0.965757968236,0.970964064975,65.3199684253,240,
120.0,1.208,0.07076,-24.0,-0.138250809667,0.287799787238,0.966473130972,0.968240231571,65.8598312476,240,
126.0,1.208,0.05786,-24.0,-0.150844342208,0.295628537098,0.966192680406,0.966604488196,65.6124314143,240,
132.0,1.208,0.06169,-24.0,-0.154686994958,0.301851236236,0.964459229508,0.965211398687,64.942327947,240,
138.0,1.208,0.06849,-24.0,-0.140316349583,0.290843677999,0.965740267098,0.96758937609,65.5435704651,240,
144.0,1.208,0.03526,-24.0,-0.170250146458,0.30617683672,0.96525562873,0.964116079819,65.5813448794,240,
150.0,1.208,0.03395,-24.0,-0.181648278958,0.31197943824,0.96558810922,0.962814026432,65.694223955,240,
