LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.257,0.01396,-24.0,-0.0180791640586,0.040197828995,0.946487275289,0.958789150636,61.0612366475,239,
6.0,0.257,0.01396,-24.0,-0.0164576405992,0.0395174762411,0.945589408421,0.959851794687,60.9645431963,240,
12.0,0.257,-0.016823,-66.0,-0.0279230353333,0.040065843011,0.951117609335,0.952821876641,68.7814912147,240,
18.0,0.257,-0.028451,-24.0,-0.0301029593917,0.0394745876031,0.960868995137,0.95221164618,72.2555742687,240,
24.0,0.257,-0.039055,-24.0,-0.0404921804417,0.0474581670061,0.963238350616,0.933263616,73.1067212245,240,
30.0,0.257,-0.025041,-24.0,-0.0308617630833,0.0400188589811,0.960957958454,0.952056643607,72.3193490372,240,
36.0,0.257,-0.028543,-24.0,-0.0344896715,0.0430280599058,0.960234157194,0.945306012112,72.0474046015,240,
42.0,0.257,-0.028296,-12.0,-0.033563410225,0.0423961095807,0.959587413892,0.945888086967,71.8569289403,240,
48.0,0.257,-0.040107,-30.0,-0.0447797853667,0.0516918919945,0.959838813407,0.922594413729,71.9431579541,240,
54.0,0.257,-0.027286,-30.0,-0.0340996683208,0.0424938651318,0.961510194718,0.946997491961,72.4501471146,240,
60.0,0.257,-0.03832,-18.0,-0.0443711360833,0.0509399610061,0.962583713066,0.926181738036,72.8137544292,240,
66.0,0.257,-0.026053,-18.0,-0.034298344625,0.0433004925942,0.958510193221,0.945519010194,71.2833127598,240,
72.0,0.257,-0.02807,-24.0,-0.0317569117208,0.0406791618877,0.961106609846,0.9503694536,72.3784334069,240,
78.0,0.257,-0.023235,-24.0,-0.0288745177842,0.0397137877328,0.955145051279,0.952173176073,70.374976001,240,
84.0,0.257,-0.035382,-30.0,-0.0369628440167,0.0444233390188,0.963501832091,0.941757872227,73.2272600208,240,
90.0,0.257,-0.026084,-24.0,-0.0307918581042,0.0396913632451,0.962363845169,0.953172707727,72.7880628445,240,
96.0,0.257,-0.024248,-12.0,-0.0275936617917,0.0365243370759,0.96562621266,0.959931578724,74.0004526511,240,
102.0,0.257,-0.02124,-24.0,-0.028095352975,0.0371290399624,0.96466664796,0.958810712827,73.6262916166,240,
108.0,0.257,-0.028589,-18.0,-0.0341997594167,0.0412203517228,0.968667140372,0.950987259034,74.9986120758,240,
114.0,0.257,-0.012966,-66.0,-0.0230929107375,0.0334093880979,0.966202216668,0.967595787381,73.7679379231,240,
120.0,0.257,-0.015651,-24.0,-0.0284219533833,0.0365608080508,0.971827696053,0.963051555444,75.0129845178,240,
126.0,0.257,-0.014597,-24.0,-0.0299966815917,0.03950544859,0.965925497057,0.95754572867,72.0684640333,240,
132.0,0.257,-0.011347,-18.0,-0.0269910756942,0.0375598463779,0.966528721568,0.962018104478,71.6209978849,240,
138.0,0.257,-0.019041,-30.0,-0.0339371679583,0.0425417155649,0.967262567659,0.951752345593,72.1279797851,240,
144.0,0.257,-0.011138,-24.0,-0.0325198620458,0.0438372388004,0.959566605527,0.949744394877,68.0602685715,240,
150.0,0.257,-0.004001,-36.0,-0.0237781991675,0.0371744706875,0.961518557632,0.963199710439,68.9528317508,240,
