LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.842,-0.16886,-6.0,0.0527284383682,0.197688672178,0.99001097831,0.994286754505,85.7056124026,239,
6.0,1.842,0.05488,-6.0,0.0345856562917,0.204845590567,0.98881314804,0.99415160342,84.8473251806,240,
12.0,1.842,0.13721,-12.0,0.15995865225,0.192737692464,0.996895363475,0.99485578639,91.9305997974,240,
18.0,1.842,0.11721,-12.0,0.145985916792,0.177868608495,0.997250855275,0.995620020859,92.3740292745,240,
24.0,1.842,0.11191,-12.0,0.134997869292,0.169749201656,0.997193894962,0.996012504385,92.2767843934,240,
30.0,1.842,0.09796,-12.0,0.122212988125,0.159169944781,0.997277302568,0.99649796493,92.3468604003,240,
36.0,1.842,0.1201,-12.0,0.139769457333,0.170046688636,0.997555734344,0.996005458261,92.7313666589,240,
42.0,1.842,0.11628,-12.0,0.138174428833,0.168535082008,0.997582293497,0.996077426089,92.7579447128,240,
48.0,1.842,0.08427,-12.0,0.107902095,0.144172603645,0.997611464309,0.997123938625,92.8239722362,240,
54.0,1.842,0.05815,-12.0,0.0665564863333,0.118014666082,0.997643381944,0.998082196863,92.6860534749,240,
60.0,1.842,0.07453,-6.0,0.0773179654167,0.127888202859,0.997418780479,0.997749686621,92.354861441,240,
66.0,1.842,0.09648,-12.0,0.0988885879167,0.145266294449,0.997109814459,0.997092128954,92.0139872417,240,
72.0,1.842,0.06625,-12.0,0.06361813175,0.121247441606,0.997347260879,0.997977040145,92.2537343005,240,
78.0,1.842,-0.00967,-6.0,0.00694248916667,0.106940271133,0.997102389969,0.998422550739,91.9912113101,240,
84.0,1.842,-0.01389,-6.0,-0.0119827205417,0.106735621616,0.997195812546,0.998432027327,92.040279309,240,
90.0,1.842,-0.00928,-6.0,0.00312856708333,0.106175027476,0.99721470333,0.998449748235,92.035171656,240,
96.0,1.842,-0.03347,-6.0,-0.0214189999167,0.105723890853,0.997410493764,0.99846563902,92.2301061585,240,
102.0,1.842,-0.05153,-6.0,-0.0570001058333,0.115461874282,0.997570391856,0.998169892983,92.4642702138,240,
108.0,1.842,-0.05249,-6.0,-0.0441195620833,0.118305048182,0.996922724681,0.998069990411,91.7618812286,240,
114.0,1.842,-0.04308,-6.0,-0.0171655432083,0.110562125726,0.996983899361,0.998315872806,91.8030809775,240,
120.0,1.842,-0.09038,-6.0,-0.0664152250833,0.126901386143,0.996923525254,0.997770640122,91.8846873424,240,
126.0,1.842,-0.11181,-6.0,-0.09143247775,0.148998894277,0.996273880918,0.996918913396,91.170770123,240,
132.0,1.842,-0.12946,-6.0,-0.114845809167,0.163907048641,0.996489556475,0.996302648201,91.2234954725,240,
138.0,1.842,-0.12104,-6.0,-0.116062935417,0.156060837614,0.997191476017,0.996640089431,92.1703110719,240,
144.0,1.842,-0.14542,-6.0,-0.127737775417,0.164000110202,0.997236937801,0.996284516355,92.2808948657,240,
150.0,1.842,-0.16249,-12.0,-0.148831819708,0.181154452438,0.997186201488,0.995464295769,92.2492458903,240,
