LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.494,0.039863,-6.0,0.0400667516736,0.063316291831,0.984727408815,0.980509128742,79.6673988092,239,
6.0,0.494,0.029728,-12.0,0.0304173914583,0.0615189965755,0.981583246722,0.981310611997,77.8324429962,240,
12.0,0.494,0.029166,-6.0,0.0136028137917,0.0512711741718,0.980218362932,0.987734294729,79.5069608344,240,
18.0,0.494,0.034902,-6.0,0.0145699383796,0.0494261616266,0.981411758499,0.988790025657,80.4205885831,240,
24.0,0.494,0.055251,0.0,0.0228119800417,0.0542605462483,0.97957395165,0.986523253842,79.5904731801,240,
30.0,0.494,0.050819,6.0,0.0226426734417,0.0509882423019,0.981924242705,0.988479404682,81.0610715538,240,
36.0,0.494,0.049163,-6.0,0.0226893652917,0.0470480049494,0.985355905437,0.990199223202,82.913936647,240,
42.0,0.494,0.017715,-18.0,0.0111260846625,0.0425067679058,0.985743119454,0.991877141501,82.9929354724,240,
48.0,0.494,0.016193,-6.0,0.013092561375,0.0421670584942,0.986358732563,0.992030308836,83.3833770182,240,
54.0,0.494,-0.008524,-18.0,0.0191205133167,0.0534461162409,0.979965994874,0.986641389298,79.3100101788,240,
60.0,0.494,0.019913,-54.0,0.0304732114458,0.0622159008757,0.976465897101,0.981720109152,77.5136516025,240,
66.0,0.494,0.026706,-30.0,0.0131106845,0.0599199928879,0.971523835326,0.983062198401,75.7617371736,240,
72.0,0.494,0.042058,-18.0,0.0170441150833,0.0572032985513,0.974083710201,0.985275095584,77.3631592467,240,
78.0,0.494,0.046987,-30.0,0.043227111,0.0606330399434,0.984404012835,0.983802861316,82.3739177818,240,
84.0,0.494,0.106854,-24.0,0.0660140170125,0.0875500398944,0.971816806555,0.967511904109,76.1597802525,240,
90.0,0.494,0.055302,-30.0,0.030197165,0.0645898373409,0.971598821448,0.981272118001,76.3304462964,240,
96.0,0.494,0.028034,-30.0,0.0237344982058,0.05956989327,0.974010742638,0.984204131217,77.349762498,240,
102.0,0.494,0.067405,-12.0,0.0429017953333,0.0702779594321,0.973471606483,0.977443987841,76.9243796171,240,
108.0,0.494,0.060716,18.0,0.0436565097083,0.0730144756695,0.970953573746,0.975292801669,75.7379704152,240,
114.0,0.494,0.053251,-12.0,0.0382665894167,0.0718480922965,0.968359462284,0.976044515888,74.7910131455,240,
120.0,0.494,0.038526,-24.0,0.0355404087917,0.0696881084606,0.971902845931,0.976533093188,75.1497841287,240,
126.0,0.494,0.081856,-6.0,0.0557398935417,0.0832234725472,0.968836426056,0.967219891243,74.3805666298,240,
132.0,0.494,0.058434,-12.0,0.0474603219583,0.0815956250339,0.964626411457,0.967726397733,72.4847409283,240,
138.0,0.494,0.055152,6.0,0.0443538890417,0.0689554061534,0.977898464103,0.977677676914,78.1124864629,240,
144.0,0.494,0.018467,-12.0,0.00173917507167,0.0500400565858,0.980585362778,0.988139852732,79.2681507108,240,
150.0,0.494,0.015259,-18.0,0.01054464525,0.0623979860245,0.9722006648,0.980654521435,74.5046019043,240,
