LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.721,0.010881,0.0,0.0162169136299,0.114109035418,0.901177365818,0.966843406998,62.1557464333,228,
6.0,0.721,0.00151,0.0,0.0792584505588,0.138706084402,0.914393557894,0.923354948659,62.1127446106,229,
12.0,0.721,0.002741,6.0,0.0415040440588,0.0826358914774,0.944493828418,0.975338487068,77.181427249,229,
18.0,0.721,0.024893,12.0,0.0456962759088,0.0723190030534,0.953926946916,0.982167112707,83.5954134031,229,
24.0,0.721,0.044908,12.0,0.0489899487671,0.0744516799771,0.953764430404,0.981406652842,83.7901750319,229,
30.0,0.721,0.030449,0.0,0.0457251720588,0.072774040189,0.952663152325,0.982126380629,83.271491675,229,
36.0,0.721,0.01776,6.0,0.0393752114754,0.0664563479117,0.954417853176,0.984972803308,84.1993373644,229,
42.0,0.721,-0.006555,-6.0,0.0238865489754,0.0578981286307,0.95270735255,0.988431167201,83.3868785404,229,
48.0,0.721,-0.000425,-6.0,0.0256567944088,0.0576988705339,0.953949482666,0.988505790739,83.9724389352,229,
54.0,0.721,-0.002308,-6.0,0.0177950742338,0.0515235131093,0.954316198853,0.990887133746,84.7061923218,229,
60.0,0.721,-0.014468,-6.0,0.0151530389338,0.047490905664,0.954774950385,0.992263967437,85.8313665465,229,
66.0,0.721,-0.046731,0.0,-0.0139502206496,0.0487527121269,0.953511159993,0.991700393313,83.0436455951,229,
72.0,0.721,-0.036636,0.0,-0.00855122969123,0.0459581648427,0.954114047977,0.992688471782,83.940090127,229,
78.0,0.721,-0.04397,0.0,-0.00265291281623,0.055616481886,0.951717797455,0.988904677894,80.689848547,229,
84.0,0.721,-0.06236,0.0,-0.0114596233996,0.0652026025152,0.948301511931,0.984406311621,77.2381469224,229,
90.0,0.721,-0.077276,-12.0,-0.0271368754829,0.0669141339422,0.94722099753,0.9836558443,77.5422782713,229,
96.0,0.721,-0.062153,-18.0,-0.0239465909412,0.0548524610474,0.951936112136,0.989314302982,81.5648013776,229,
102.0,0.721,-0.044211,-6.0,-0.0195007593579,0.0524635752618,0.952264758901,0.990317350955,82.0363011416,229,
108.0,0.721,-0.066136,-6.0,-0.0277073304412,0.0616406339104,0.950175650129,0.986331679672,79.5018269207,229,
114.0,0.721,-0.076401,-12.0,-0.0324755316912,0.0654703817564,0.949515243894,0.984547210304,78.725999507,229,
120.0,0.721,-0.054662,-6.0,-0.0178631933162,0.0482986531849,0.953644845518,0.991800111232,83.3846668612,229,
126.0,0.721,-0.055282,-18.0,0.00716505299627,0.0627168150076,0.949061069218,0.985592695668,78.8161640541,229,
132.0,0.721,-0.02081,-12.0,0.0166616209171,0.0555583946902,0.953137945193,0.989143222714,82.7939917691,229,
138.0,0.721,-0.037965,-12.0,-0.0089747714829,0.0418028610194,0.953452182887,0.99399259308,85.3921856457,229,
144.0,0.721,-0.049797,-6.0,-0.0269081244829,0.056247917825,0.950909358927,0.988926536557,81.3824607317,229,
150.0,0.721,-0.049622,-6.0,-0.0253644021912,0.0522833249262,0.951491104187,0.99043902811,82.6026657826,229,
