LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,0.47583,-18.0,0.225536646146,0.37527668171,0.907357247119,0.88869870606,35.231636223,239,
6.0,0.945,0.36808,-24.0,0.223693759875,0.358100352205,0.916127944266,0.895792639156,39.6076401315,240,
12.0,0.945,0.35777,-18.0,0.19278001175,0.339188814264,0.919553800691,0.906016409081,39.7282585426,240,
18.0,0.945,0.34135,-18.0,0.149995732292,0.306718268632,0.91943625386,0.919909263602,42.220345224,240,
24.0,0.945,0.33477,-18.0,0.142435829583,0.303711227313,0.919053289976,0.921328205014,42.0691192657,240,
30.0,0.945,0.30007,-18.0,0.110119666437,0.289681667438,0.91957443979,0.927824062055,42.1349421299,240,
36.0,0.945,0.27629,-18.0,0.089191120125,0.281678239602,0.920705196797,0.931520890748,42.2970032803,240,
42.0,0.945,0.24276,-18.0,0.0580678669583,0.272493488515,0.920845263003,0.935433982601,42.5021727965,240,
48.0,0.945,0.21452,-18.0,0.02569846575,0.266217598263,0.922162934827,0.938201265417,42.774332658,240,
54.0,0.945,0.19152,-18.0,-0.00380627075,0.265505887752,0.922070490577,0.938496537718,42.6654275744,240,
60.0,0.945,0.17654,-18.0,-0.0168257957083,0.266222102182,0.921867886802,0.938153250463,42.6198036797,240,
66.0,0.945,0.15444,-18.0,-0.0430568834792,0.270141099164,0.921389093581,0.93644424684,42.4043072514,240,
72.0,0.945,0.11817,-18.0,-0.075035218625,0.276906925017,0.92188952499,0.933494418345,42.4347468705,240,
78.0,0.945,0.09453,-18.0,-0.098429378,0.282531267627,0.922448903879,0.930825563872,42.8052410068,240,
84.0,0.945,0.08366,-18.0,-0.110461243208,0.286428607346,0.923910594898,0.929280369233,42.9260257357,240,
90.0,0.945,0.05957,-18.0,-0.132856951625,0.296187576295,0.923715987479,0.924779903325,42.8294922446,240,
96.0,0.945,0.043971,-18.0,-0.147930124542,0.304005685714,0.922923471617,0.921037571977,42.6421473023,240,
102.0,0.945,0.050234,-18.0,-0.145500693987,0.304326383901,0.920425109352,0.920541230755,42.2741645782,240,
108.0,0.945,0.054471,-18.0,-0.140441863742,0.302847423448,0.921022434871,0.921558121472,42.0529784312,240,
114.0,0.945,0.03393,-18.0,-0.158431250125,0.312891953857,0.919175567914,0.916514975735,41.7285977094,240,
120.0,0.945,0.013332,-18.0,-0.17601495,0.319763407522,0.920422332696,0.912991762041,42.3456031687,240,
126.0,0.945,0.034415,-18.0,-0.159090356667,0.313491905315,0.920001590077,0.916482194392,41.66199296,240,
132.0,0.945,0.03615,-18.0,-0.161692562458,0.316206336902,0.917426506582,0.914779612153,41.3134377452,240,
138.0,0.945,0.024447,-18.0,-0.165784868208,0.315833789271,0.919098347273,0.914893658289,41.9429260165,240,
144.0,0.945,0.004082,-18.0,-0.187055725042,0.326673727353,0.91898061949,0.90931781347,42.1604378769,240,
150.0,0.945,0.039673,-18.0,-0.15895682235,0.311470761511,0.91905927331,0.916853123661,42.152018075,240,
