LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.329,-0.037948,732.0,-0.0248356578494,0.0885248532969,0.482281176661,0.654638718077,0.0,239,
6.0,0.329,-0.050537,732.0,-0.0330233574417,0.0892069055187,0.499410469589,0.657478735298,0.0,240,
12.0,0.329,-0.044947,-6.0,-0.0279419829167,0.0742020949311,0.595760180935,0.732282549104,12.0058564583,240,
18.0,0.329,0.026514,-6.0,-0.0221534341667,0.0660870789993,0.668945073825,0.791750993011,20.296670741,240,
24.0,0.329,0.013185,-6.0,-0.0201801933333,0.0670675009507,0.649163386149,0.781315857176,18.1255379548,240,
30.0,0.329,-0.009084,-6.0,-0.0469904087083,0.0795348101848,0.644836755101,0.723801773895,17.8570064863,240,
36.0,0.329,0.007569,-6.0,-0.0415030995833,0.0762789301359,0.644646618795,0.740222986581,18.0739332092,240,
42.0,0.329,-0.000362,-6.0,-0.0484016642083,0.085733999964,0.582775706696,0.689205751914,9.41452913581,240,
48.0,0.329,-0.009551,-6.0,-0.0421696581167,0.0889791663591,0.527947809095,0.672492871101,0.0,240,
54.0,0.329,-0.040326,-6.0,-0.0501174839992,0.0978304112236,0.469216933984,0.61357069144,0.0,240,
60.0,0.329,-0.016012,-6.0,-0.0431166046042,0.0971524394289,0.464725300433,0.629559963615,0.0,240,
66.0,0.329,0.004477,-6.0,-0.032763728,0.0936051648988,0.451194399479,0.636328107703,0.0,240,
72.0,0.329,0.023594,-6.0,-0.05164454125,0.0827169128746,0.636801459202,0.725243427013,17.2880268263,240,
78.0,0.329,-0.002698,-6.0,-0.055798472225,0.0940649862191,0.522675197804,0.652988457201,3.06041453181,240,
84.0,0.329,-0.027209,-6.0,-0.0317290554771,0.087060054852,0.511929703571,0.674836384624,0.0,240,
90.0,0.329,-0.058081,-6.0,-0.04799394405,0.103129510053,0.426748204189,0.588467909968,0.0,240,
96.0,0.329,-0.03725,-6.0,-0.0402883741667,0.0799088572585,0.610856263683,0.726860541425,11.6613113435,240,
102.0,0.329,-0.046047,762.0,-0.044803040725,0.102200072702,0.42762538746,0.590816634784,0.0,240,
108.0,0.329,-0.008526,756.0,-0.0119598160958,0.0917003548263,0.441529935068,0.634772966924,0.0,240,
114.0,0.329,-0.050061,1404.0,-0.0589971094167,0.13142143136,0.256930158783,0.441701047851,0.0,240,
120.0,0.329,-0.028477,1368.0,-0.0365086459271,0.113724855052,0.316679483014,0.512944477001,0.0,240,
126.0,0.329,-0.003335,1428.0,-0.0632499803375,0.142413366388,0.237047361946,0.418581810704,0.0,240,
132.0,0.329,-0.03041,-6.0,-0.0652443937375,0.109669780006,0.453086044172,0.584107852977,0.0,240,
138.0,0.329,0.015514,-6.0,-0.00686503,0.0700411008062,0.608379762077,0.770316948603,10.7721107399,240,
144.0,0.329,-0.058936,1428.0,-0.0772662706333,0.140637411092,0.239485516291,0.436077602981,0.0,240,
150.0,0.329,-0.035142,-6.0,-0.0921387515,0.12953841734,0.410542054958,0.523038312733,0.0,240,
