LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.639,-0.145715,-114.0,-0.0947110606695,0.140666300984,0.960172453053,0.959966801323,71.6577439572,239,
6.0,0.639,0.00611,-24.0,-0.0368508877083,0.0819646372919,0.980417846557,0.98759235378,80.0343331344,240,
12.0,0.639,0.026609,-24.0,-0.0394255907083,0.0876071310613,0.978086015477,0.985975225783,78.6650856225,240,
18.0,0.639,0.032298,-24.0,-0.03284043225,0.0853835257945,0.977964620601,0.98672352464,78.5066886679,240,
24.0,0.639,0.029041,-30.0,-0.0192488701667,0.0820570045659,0.976738556989,0.987520728192,78.2470568523,240,
30.0,0.639,0.027138,-12.0,-0.0374251934583,0.0872829401521,0.977504591992,0.986000379953,78.4966325736,240,
36.0,0.639,0.047999,-24.0,-0.0194617252667,0.0802522025332,0.978112590866,0.988152445718,78.7681200005,240,
42.0,0.639,0.055355,-24.0,-0.005759962625,0.0799590017836,0.976914620598,0.98819362061,78.2514473119,240,
48.0,0.639,0.036059,0.0,-0.0090737185,0.0756522968357,0.979286258169,0.989365587953,79.5181862674,240,
54.0,0.639,0.043483,-18.0,-0.00696784508333,0.0781319326108,0.977794320695,0.988662443863,78.7779458711,240,
60.0,0.639,0.04466,-24.0,0.00548367366667,0.078742339982,0.977010915451,0.988326944281,78.5787213927,240,
66.0,0.639,0.062062,-24.0,0.0200102788333,0.0798793760297,0.97780817995,0.98805089225,78.911078345,240,
72.0,0.639,0.074443,-18.0,0.0400415617083,0.0893017255149,0.976166534624,0.984960286513,78.232295385,240,
78.0,0.639,0.06231,-12.0,0.0349223642708,0.0853251841052,0.977237581487,0.986159522453,78.7695942214,240,
84.0,0.639,0.057742,-12.0,0.0331723430417,0.0847781586835,0.977122714854,0.986302975012,78.7239019974,240,
90.0,0.639,0.055639,-18.0,0.0307664587917,0.084128262574,0.977219028789,0.986742171218,78.6470417238,240,
96.0,0.639,0.051926,-24.0,0.0268451020258,0.0822205239479,0.9774822496,0.987285461901,78.8068635244,240,
102.0,0.639,0.058737,-18.0,0.0277542315,0.0769944474879,0.980897738323,0.988938321068,80.4148449309,240,
108.0,0.639,0.024396,-12.0,0.00966020199583,0.0798486256299,0.976360874243,0.98775165017,78.3848406633,240,
114.0,0.639,0.049411,-36.0,0.0225146293333,0.0852633026856,0.974667161955,0.986219991816,77.5735795592,240,
120.0,0.639,0.026052,-24.0,-0.00248950535,0.0816922345284,0.97495371352,0.98726905548,77.7324834008,240,
126.0,0.639,0.053637,-18.0,0.00557752961667,0.0816975361863,0.975184447371,0.987383933541,77.7726717292,240,
132.0,0.639,0.017376,-30.0,-0.038316422125,0.0873283334224,0.977381208862,0.985858118498,78.5999018694,240,
138.0,0.639,0.018791,-18.0,-0.0095294107375,0.081820126161,0.975409115936,0.987396226048,77.8391099549,240,
144.0,0.639,0.046405,-18.0,0.0184794655,0.0837244013596,0.975058062692,0.986740310058,77.7310453642,240,
150.0,0.639,0.0676,-12.0,-0.0195359057917,0.0930618524979,0.970220141726,0.984075417809,75.1870758932,240,
