LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.464,-0.002312,48.0,-0.183723227136,0.299238661545,0.868188040241,0.841035266837,20.6290385388,239,
6.0,0.464,0.002352,30.0,-0.19884202725,0.310227189898,0.831306658494,0.820243973814,20.2150093133,240,
12.0,0.464,0.004093,30.0,0.0443649859958,0.128987137197,0.920013503143,0.953254293566,59.4187217947,240,
18.0,0.464,-0.00516,36.0,-0.0258317592625,0.0441446706536,0.995454321908,0.994884681372,88.0057334327,240,
24.0,0.464,0.007314,30.0,-0.0138191866667,0.0377884372281,0.99566003292,0.996245575652,88.2157141574,240,
30.0,0.464,-0.003384,30.0,-0.0255165495,0.0446223260854,0.995243766061,0.994779723838,87.7346242916,240,
36.0,0.464,0.005598,36.0,-0.0158792578333,0.0403395897218,0.995096975972,0.99573081434,87.5751472421,240,
42.0,0.464,-0.002268,36.0,-0.0245125812083,0.043991613386,0.995202036424,0.994920416413,87.7605647653,240,
48.0,0.464,0.009195,36.0,-0.0128475930417,0.0378916008459,0.995515529548,0.99622623703,88.0561922155,240,
54.0,0.464,-0.001896,42.0,-0.0241802708792,0.043109961888,0.995462375736,0.99511835866,88.0417704319,240,
60.0,0.464,0.017537,36.0,-0.00473952681667,0.036528319446,0.995420471251,0.99649731406,87.8643783697,240,
66.0,0.464,-0.000351,36.0,-0.0225918590417,0.0427937143046,0.995302697465,0.995194210992,87.822568241,240,
72.0,0.464,0.023548,24.0,-0.00176706620833,0.0361648960146,0.995649793014,0.996575849273,87.8971601904,240,
78.0,0.464,0.011669,30.0,-0.013101845125,0.0384915967391,0.995707732958,0.996127348021,87.8732175812,240,
84.0,0.464,0.031354,36.0,0.00671160245833,0.0378200625195,0.995433448096,0.996265258673,87.529242569,240,
90.0,0.464,0.012067,30.0,-0.0136747967917,0.0395626947126,0.995581642589,0.995920856578,87.5612627422,240,
96.0,0.464,0.042116,30.0,0.0168100671729,0.0399627775729,0.995742201257,0.995829972694,87.8524035326,240,
102.0,0.464,0.031893,36.0,0.00928494995833,0.0382444925086,0.99539286604,0.996176969297,87.5692790482,240,
108.0,0.464,0.057952,42.0,0.0308753028333,0.0485082282942,0.995441184092,0.993877722254,87.4643602987,240,
114.0,0.464,0.040205,36.0,0.0114576139958,0.0394718394883,0.995317492054,0.995937841525,87.3441031447,240,
120.0,0.464,0.056678,30.0,0.033052462625,0.0493321654529,0.995525213242,0.993652515398,87.7294102045,240,
126.0,0.464,0.068362,36.0,0.0428376636125,0.0561617897812,0.995585172012,0.991784159453,87.8310004419,240,
132.0,0.464,0.079913,36.0,0.0562783223333,0.0667044529015,0.995802015632,0.988457544741,88.0021664373,240,
138.0,0.464,0.056438,30.0,0.03414285225,0.0493162153686,0.995680833686,0.993638076559,88.0766910134,240,
144.0,0.464,0.082437,36.0,0.0592862570417,0.0685953454134,0.995977443816,0.987755164869,88.4394972825,240,
150.0,0.464,0.09056,30.0,0.0652727862083,0.0744675967812,0.995764969538,0.985652336337,87.9897660665,240,
