LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.693,-0.21782,-588.0,0.215799615732,0.454581636827,0.951784559602,0.967147959371,69.2829164984,239,
6.0,1.693,0.00405,6.0,0.0287374263333,0.216770052644,0.986331356088,0.992876235237,83.5026606218,240,
12.0,1.693,0.07354,0.0,0.164158448583,0.193671541468,0.997013995189,0.994380013394,92.1093883418,240,
18.0,1.693,0.05206,0.0,0.157498463542,0.186760172758,0.997154907685,0.994774178664,92.2934995792,240,
24.0,1.693,0.0362,0.0,0.140456130167,0.173604507188,0.997046834379,0.995482530958,92.1656525569,240,
30.0,1.693,0.03322,6.0,0.14338173225,0.174216302409,0.997229583343,0.995452363144,92.4015888109,240,
36.0,1.693,0.05232,0.0,0.153556784704,0.182340662528,0.997258518068,0.995023619283,92.450069701,240,
42.0,1.693,0.06177,0.0,0.152951386542,0.181373326926,0.997316765736,0.995073625357,92.5152716639,240,
48.0,1.693,0.04303,0.0,0.137397466208,0.168001863384,0.997336100052,0.995777839858,92.5768045806,240,
54.0,1.693,0.03649,0.0,0.110714978333,0.148787650262,0.997138496705,0.996694919588,92.3679273069,240,
60.0,1.693,0.02521,0.0,0.112213292083,0.152033604245,0.996955159375,0.996546311333,92.123700592,240,
66.0,1.693,0.04777,6.0,0.130787296208,0.168112615168,0.996770134155,0.99577811231,91.8898367498,240,
72.0,1.693,0.02854,12.0,0.107315504417,0.150795341001,0.996751182957,0.996599742031,91.8658529843,240,
78.0,1.693,-0.01322,0.0,0.0655706030833,0.120575463229,0.997032933952,0.997826289958,92.2305119473,240,
84.0,1.693,-0.01255,0.0,0.058371778625,0.117402558121,0.996973225419,0.997942889437,92.1786461897,240,
90.0,1.693,0.00994,12.0,0.0821573872667,0.128956236621,0.997113517484,0.997521821363,92.3679596593,240,
96.0,1.693,0.00133,18.0,0.0847947,0.13375219324,0.99690277352,0.997324506239,92.0576898177,240,
102.0,1.693,-0.03263,0.0,0.0505344364583,0.116418470949,0.996824967854,0.997969414134,91.9471052035,240,
108.0,1.693,-0.00689,6.0,0.046611614875,0.111384783409,0.997021966698,0.998146728456,92.2324134017,240,
114.0,1.693,-0.00866,6.0,0.0668535975,0.127879133665,0.99654255378,0.997554260313,91.629715518,240,
120.0,1.693,-0.01854,0.0,0.0687184020833,0.122724102092,0.997016015367,0.997745694861,92.1926450862,240,
126.0,1.693,-0.04399,12.0,0.0357383629167,0.109676963828,0.996893168687,0.998198313604,92.0383030047,240,
132.0,1.693,-0.02829,-6.0,0.0444997097083,0.110685308772,0.997018008433,0.998168546871,92.2183518972,240,
138.0,1.693,-0.01342,0.0,0.0662150470833,0.119682468965,0.997134390757,0.997856231714,92.3449795632,240,
144.0,1.693,-0.03442,6.0,0.0498306901625,0.11565807688,0.996878878887,0.997992430337,91.985941531,240,
150.0,1.693,-0.02905,-6.0,0.0514855870833,0.112818753079,0.997130170711,0.998089220247,92.2920808817,240,
