LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,-0.002933,-30.0,-26777.8673979,51747.0003786,0.881971644827,1.31121541188e-05,0.0,239,
6.0,0.326,-0.006598,-18.0,-26666.2963341,51639.0815951,0.877608659646,1.3078788853e-05,0.0,240,
12.0,0.326,-0.012139,-6.0,-27082.9379588,52040.9080729,0.884265274998,1.30390378912e-05,0.0,240,
18.0,0.326,-0.008854,-42.0,-27082.9359792,52040.9085773,0.88163605794,1.30002690766e-05,0.0,240,
24.0,0.326,-0.008781,30.0,-26666.2757911,51639.0418405,0.874547128513,1.30331740198e-05,0.0,240,
30.0,0.326,-0.036035,30.0,-27916.2803823,52835.4731981,0.89511731788,1.29260598092e-05,0.0,240,
36.0,0.326,-0.033781,18.0,-28749.6027165,53618.2648583,0.906972504103,1.28312279333e-05,0.0,240,
42.0,0.326,-0.05486,-24.0,-29166.2753555,54005.4062549,0.911535314709,1.27658424672e-05,0.0,240,
48.0,0.326,-0.064551,-66.0,-29166.2851761,54005.4062549,0.911535288396,1.27658403395e-05,0.0,240,
54.0,0.326,-0.050054,30.0,-28332.9530446,53228.3079893,0.901311896227,1.28820615638e-05,0.0,240,
60.0,0.326,-0.051757,-42.0,-28332.9581789,53228.3079893,0.901311898023,1.28820606978e-05,0.0,240,
66.0,0.326,-0.065523,0.0,-28332.9952691,53228.3612184,0.901311877101,1.28820459236e-05,0.0,240,
72.0,0.326,-0.060993,-24.0,-27916.3369408,52835.5256479,0.897143067131,1.29552946421e-05,0.0,240,
78.0,0.326,-0.051622,-36.0,-27083.0080936,52040.9601146,0.884265199651,1.30390160449e-05,0.0,240,
84.0,0.326,-0.04405,-24.0,-26666.3355252,51639.0924072,0.880124834577,1.31162777121e-05,0.0,240,
90.0,0.326,-0.062962,-12.0,-27499.6723537,52439.747382,0.892907929041,1.30289455871e-05,0.0,240,
96.0,0.326,-0.072504,-60.0,-26666.3602165,51639.0924072,0.880124837691,1.31162734172e-05,0.0,240,
102.0,0.326,-0.049308,6.0,-26666.3387153,51639.0928913,0.877608550956,1.30787778884e-05,0.0,240,
108.0,0.326,-0.067162,-54.0,-27916.3407086,52835.5256479,0.897143045114,1.29552937185e-05,0.0,240,
114.0,0.326,-0.073676,-18.0,-27916.3385552,52835.5253956,0.898466021562,1.29743985262e-05,0.0,240,
120.0,0.326,-0.100145,30.0,-26666.3679544,51639.0919473,0.8825153762,1.31518974232e-05,0.0,240,
126.0,0.326,-0.062683,-12.0,-25833.0170271,50825.8259939,0.869310558795,1.32369833805e-05,0.0,240,
132.0,0.326,-0.035413,-18.0,-24583.0224694,49580.9206796,0.852275958859,1.34150849981e-05,0.0,240,
138.0,0.326,-0.064585,12.0,-25833.021142,50825.8256414,0.871132473591,1.32647247494e-05,0.0,240,
144.0,0.326,-0.088477,-72.0,-24999.7116316,49999.3328834,0.859838493934,1.33837333988e-05,0.0,240,
150.0,0.326,-0.054969,-18.0,-25416.3297501,50414.2225355,0.865634089331,1.33258915109e-05,0.0,240,
