LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.058,0.25222,24.0,0.068550946569,0.163089164487,0.987060117814,0.980886760355,72.2774366107,239,
6.0,1.058,0.22174,18.0,0.107235499583,0.211238913096,0.959845807092,0.96602620711,65.8410265972,240,
12.0,1.058,0.21575,18.0,0.0580505188333,0.175035810888,0.97609603919,0.977499461218,69.0067032761,240,
18.0,1.058,0.22234,18.0,0.0601494347083,0.163029632943,0.981333075814,0.980404898706,71.5595563794,240,
24.0,1.058,0.23188,24.0,0.0749660743333,0.171088781038,0.979744855081,0.978380889936,71.1349239475,240,
30.0,1.058,0.20468,30.0,0.0461295420833,0.159108178006,0.980234472289,0.981227996084,71.4194557351,240,
36.0,1.058,0.17288,24.0,0.0345344295833,0.151604040848,0.977702672068,0.982479666377,72.2933576158,240,
42.0,1.058,0.18994,30.0,0.0436625012083,0.155902041359,0.979436054808,0.981774018517,71.9095710873,240,
48.0,1.058,0.19408,24.0,0.045469823375,0.158775122176,0.978541420793,0.981115238464,71.4474757013,240,
54.0,1.058,0.15634,18.0,0.0242526214167,0.152487692655,0.977101071112,0.982335102743,71.7437216205,240,
60.0,1.058,0.14656,24.0,0.02333162225,0.152653821463,0.974924164935,0.982065230829,71.6848637897,240,
66.0,1.058,0.08224,24.0,-0.024902351,0.156179363149,0.970787006962,0.980879780165,71.0615423225,240,
72.0,1.058,0.08647,18.0,-0.0159889133333,0.151852046976,0.972116814538,0.981908878396,71.6571491012,240,
78.0,1.058,0.11295,24.0,-0.00522124216667,0.147255020287,0.976647069667,0.983315271555,72.3789184988,240,
84.0,1.058,0.16542,18.0,0.0122359381667,0.147245100222,0.981726374206,0.98381803306,72.4589883514,240,
90.0,1.058,0.1098,24.0,-0.0269077824417,0.149716936104,0.979565716186,0.983077961695,72.3570205253,240,
96.0,1.058,0.14037,24.0,-0.0206421655,0.152609225441,0.982432172269,0.982864111125,71.6198375995,240,
102.0,1.058,0.14827,18.0,-0.00919062683333,0.154518835229,0.980130722693,0.982328706276,71.0495318359,240,
108.0,1.058,0.19423,18.0,0.01309191025,0.148867916408,0.989134638595,0.984163991413,72.1670712918,240,
114.0,1.058,0.1403,18.0,-0.0419523880833,0.168670541389,0.981325404676,0.979523098437,69.3369054105,240,
120.0,1.058,0.11546,30.0,-0.0562886042083,0.167488675965,0.981136263889,0.979558547853,70.3923273845,240,
126.0,1.058,0.15876,30.0,-0.012150699125,0.156736022945,0.982008582799,0.982083207604,70.6705715453,240,
132.0,1.058,0.14934,24.0,-0.0244365267083,0.155438322772,0.982805429674,0.982350310084,71.1883860218,240,
138.0,1.058,0.15004,24.0,-0.0237687584583,0.163720301472,0.982268326549,0.980725937668,69.596712104,240,
144.0,1.058,0.08911,30.0,-0.0834524342917,0.192609551941,0.974585736166,0.973110309259,67.4183499659,240,
150.0,1.058,0.04618,30.0,-0.111175154875,0.199100368198,0.975006068352,0.970870741813,68.9991062808,240,
