LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.383,0.070403,-516.0,0.0269626478619,0.0650767012697,0.992728158973,0.993612577441,84.8539856784,239,
6.0,0.383,0.052373,18.0,0.0352153865833,0.0638636982515,0.997661553746,0.994087063731,86.4287584283,240,
12.0,0.383,0.0745501046,-492.0,0.052339590265,0.0815227858758,0.99438488606,0.990357862377,84.0788380708,240,
18.0,0.383,0.069371,-492.0,0.0458558674167,0.0775343886321,0.994455185067,0.991276106977,84.0741744474,240,
24.0,0.383,0.064434,-492.0,0.0460698185833,0.0767280553778,0.994880155446,0.991459052143,84.3703921177,240,
30.0,0.383,0.07426257,-492.0,0.05697019444,0.083804448891,0.994819752087,0.989825598816,84.3438109754,240,
36.0,0.383,0.0846379421,-498.0,0.0638245625075,0.0882657826794,0.994742432672,0.988701583905,84.469289085,240,
42.0,0.383,0.076632,-492.0,0.0542064286304,0.0821351069814,0.994297141575,0.99018168887,84.2812374219,240,
48.0,0.383,0.058749,-504.0,0.0429882625417,0.0736726388841,0.995013049088,0.992094111394,84.7594589241,240,
54.0,0.383,0.065452,-504.0,0.04907500105,0.0782403709149,0.995113104485,0.99113006708,84.477801345,240,
60.0,0.383,0.073314,-504.0,0.0630566665417,0.0851708488666,0.995213405051,0.989400666066,85.41592366,240,
66.0,0.383,0.050358,-492.0,0.0405681655,0.0714889081532,0.994966799516,0.992527171567,85.0057872732,240,
72.0,0.383,0.041827,-510.0,0.0374403816083,0.0663892090485,0.99585905206,0.993527205355,86.0345436682,240,
78.0,0.383,0.039522,-504.0,0.0347384613446,0.0692815986979,0.99464335181,0.99297933611,84.7307216784,240,
84.0,0.383,0.024941,-498.0,0.0309440919583,0.0667123677012,0.994913642215,0.993487515845,84.9450761951,240,
90.0,0.383,0.030299,-516.0,0.027029826125,0.0666915944975,0.994303095574,0.993490246059,84.4695321129,240,
96.0,0.383,0.046795,-492.0,0.03517501075,0.0667709176286,0.995277354765,0.993452583448,85.5429585343,240,
102.0,0.383,0.02094,-498.0,0.0268120391667,0.0592212947427,0.99582267424,0.994808383955,86.5492352932,240,
108.0,0.383,0.048937,-492.0,0.041988619,0.0682441899462,0.995484271978,0.993113825749,86.2960665158,240,
114.0,0.383,0.04775,-492.0,0.0343539979583,0.0701873152574,0.994062823282,0.992783245769,84.4092662583,240,
120.0,0.383,0.013827,-504.0,0.0148553118333,0.0550047909431,0.995639207711,0.995510990356,86.5093262653,240,
126.0,0.383,0.018973,-492.0,0.0102460943333,0.0559965481292,0.995162683681,0.995355184786,85.9768493783,240,
132.0,0.383,0.022253,-492.0,0.009325447625,0.0611361588039,0.994694211075,0.994534926485,84.6090609448,240,
138.0,0.383,0.057798,-492.0,0.046736357,0.0723978500988,0.995572121204,0.992300142983,85.9156025558,240,
144.0,0.383,0.046019,-498.0,0.0396519354583,0.0664805273468,0.996025234679,0.993491952543,86.4074126643,240,
150.0,0.383,0.022542,-510.0,0.0224253034167,0.057896646861,0.995816402273,0.995045132652,86.4032531231,240,
