LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.326,-0.18074,-24.0,-0.0872598002532,0.285081932632,0.937994349077,0.966963029008,65.9026702033,238,
6.0,1.326,0.08561,-30.0,-0.0534927456989,0.241653224304,0.956915785513,0.978055878656,70.3619641363,239,
12.0,1.326,-0.02099,-24.0,-0.0897333784906,0.248817879116,0.955755233207,0.976233990246,70.7205870678,239,
18.0,1.326,-0.03759,-30.0,-0.102520887324,0.254083627116,0.955099105291,0.975124104975,70.6371671841,239,
24.0,1.326,-0.06989,-30.0,-0.122001572824,0.255763155957,0.957706777091,0.974928039524,71.539359432,239,
30.0,1.326,-0.07248,-24.0,-0.127583631241,0.26191044951,0.956407443648,0.973739302206,71.0369558397,239,
36.0,1.326,-0.09187,-24.0,-0.142662154241,0.26501113812,0.958597618347,0.97341439933,71.6556758831,239,
42.0,1.326,-0.11152,-30.0,-0.164525596407,0.274696095826,0.959391396442,0.971422996345,72.019203885,239,
48.0,1.326,-0.10319,-24.0,-0.176827146532,0.286282700313,0.957938070831,0.969225729936,71.3363152569,239,
54.0,1.326,-0.13672,-30.0,-0.180975606907,0.286558292401,0.957602620042,0.968609187,71.7023119842,239,
60.0,1.326,-0.15547,-30.0,-0.189092907574,0.29063935024,0.957808468552,0.967581652198,71.8688657395,239,
66.0,1.326,-0.10911,-30.0,-0.177966065657,0.289411133347,0.956210547273,0.968172299908,70.971562033,239,
72.0,1.326,-0.12968,-30.0,-0.186668842411,0.284621997508,0.960394957917,0.9692754177,72.585493678,239,
78.0,1.326,-0.1194,-30.0,-0.187554827741,0.294145210483,0.956505695617,0.967159304132,71.1400510393,239,
84.0,1.326,-0.12124,-24.0,-0.186842491074,0.289515439611,0.958598599361,0.968292514804,71.8126411567,239,
90.0,1.326,-0.12114,-30.0,-0.190162268949,0.297498631308,0.956091260098,0.966604604433,70.856507517,239,
96.0,1.326,-0.09871,-24.0,-0.186485189407,0.294677279892,0.956276732721,0.967041865431,70.9637324384,239,
102.0,1.326,-0.1101,-30.0,-0.18819692472,0.299900922227,0.954865917076,0.966129465281,70.2882042754,239,
108.0,1.326,-0.10439,-30.0,-0.180018029824,0.296304392008,0.954358909055,0.9668476796,70.0895117425,239,
114.0,1.326,-0.12126,-24.0,-0.186684675141,0.300059531139,0.95402016913,0.966028675528,70.1050757289,239,
120.0,1.326,-0.13759,-24.0,-0.192115441491,0.299291021669,0.956253910713,0.966297030119,70.7731549873,239,
126.0,1.326,-0.12659,-24.0,-0.195334258591,0.300047237905,0.955822212185,0.965714443157,70.9825452579,239,
132.0,1.326,-0.09483,-24.0,-0.196691387407,0.30459272188,0.955391361304,0.965187239772,70.3878547474,239,
138.0,1.326,-0.10211,-24.0,-0.171619937449,0.284239728241,0.956592221837,0.969235955236,71.1830592332,239,
144.0,1.326,-0.10546,-24.0,-0.190768340074,0.298459167648,0.956216288693,0.966448779485,70.7756610879,239,
150.0,1.326,-0.07612,-24.0,-0.166865268074,0.284213184901,0.956308795975,0.96948491716,70.7710745709,239,
