LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.636,-0.161815244727,-744.0,-0.188064348064,0.215996453792,0.968411172424,0.927000466988,74.0710641518,239,
6.0,0.636,-0.24441873309,-726.0,-0.22230576289,0.24483571937,0.970898124311,0.90842422975,74.9220133337,240,
12.0,0.636,-0.146128479373,-732.0,-0.0636343666939,0.116151279689,0.975163810424,0.977311085762,76.2471691328,240,
18.0,0.636,-0.182998366648,-738.0,-0.104473033289,0.137790269373,0.979793676621,0.968526927906,78.0382687168,240,
24.0,0.636,-0.177331622089,42.0,-0.0946084045939,0.128642868222,0.981336968999,0.972509711865,78.6919012585,240,
30.0,0.636,-0.225854978941,24.0,-0.136597801126,0.163232591534,0.980685446921,0.956283022935,78.1550657404,240,
36.0,0.636,-0.129497586968,18.0,-0.0422101652363,0.100261539122,0.980479846718,0.982847364652,77.7690083975,240,
42.0,0.636,-0.165307085523,-732.0,-0.0805682530201,0.121506837178,0.980800511392,0.974963502964,77.7663341924,240,
48.0,0.636,-0.171107210085,18.0,-0.069941430292,0.114049074729,0.980723926958,0.977983006163,77.9787021147,240,
54.0,0.636,-0.204733360886,12.0,-0.119893623869,0.149645121106,0.980337344269,0.963047520356,78.1096206555,240,
60.0,0.636,-0.105191851436,-714.0,-0.0139064917345,0.0958144519738,0.979445404009,0.984081820954,76.8262618134,240,
66.0,0.636,-0.129198433535,-732.0,-0.0406005581551,0.109034690855,0.976085514168,0.979253269518,75.2633085117,240,
72.0,0.636,-0.190455903048,-726.0,-0.108344130859,0.142303870195,0.978431047207,0.966507304591,77.4470908593,240,
78.0,0.636,-0.159190291445,-732.0,-0.0649316714352,0.121304560911,0.971540901377,0.975256803028,74.9530118712,240,
84.0,0.636,-0.124407193228,-720.0,-0.020790770733,0.100169718275,0.978420736414,0.982449736851,76.0468458891,240,
90.0,0.636,-0.090739812025,-726.0,-0.0365785140175,0.111308359572,0.97117467089,0.978722936936,74.3019523676,240,
96.0,0.636,0.105070788312,-720.0,0.150585750781,0.187521406097,0.968132498732,0.940702559793,72.6826630378,240,
102.0,0.636,0.0907224658328,-720.0,0.168867656796,0.204292400181,0.966820771166,0.929630299819,71.8946365826,240,
108.0,0.636,0.140939161997,-744.0,0.205856293776,0.239671728146,0.960029244625,0.905515502609,69.9957157588,240,
114.0,0.636,0.143888267979,-732.0,0.223250326335,0.246921709461,0.973871895763,0.901656794149,74.2113571007,240,
120.0,0.636,0.064961068783,-732.0,0.170528430867,0.202054364917,0.97186968323,0.931471507655,73.5068466397,240,
126.0,0.636,-0.0181936751364,24.0,0.0696553978425,0.121798710588,0.979156901256,0.973872265234,75.5758235825,240,
