LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.446,-0.00703977508698,-12.0,-0.0547979748393,0.167337294386,0.977406596931,0.983869703441,74.7196679318,239,
6.0,1.446,-0.0104078341398,-18.0,-0.0823940400467,0.181815802381,0.975914837255,0.980981181969,74.0859454711,240,
12.0,1.446,0.0636694223328,-18.0,-0.00932336591705,0.161626287541,0.976133086673,0.984906709473,74.2006732262,240,
18.0,1.446,0.00616624761295,-24.0,-0.0484036674955,0.166315341072,0.977181820681,0.984074129295,74.5590226047,240,
24.0,1.446,0.0509122682372,-24.0,-0.0055576996012,0.152843577081,0.978652167102,0.986455354381,75.5780669837,240,
30.0,1.446,0.118517167927,-18.0,0.0693865024191,0.161708536626,0.980197885329,0.984801928699,76.6456310159,240,
36.0,1.446,0.0114278997288,-12.0,-0.0326792296598,0.169976433229,0.972942622504,0.983140714792,73.3295488886,240,
42.0,1.446,-0.0048137975824,-18.0,-0.0704540205734,0.158337710854,0.981082761983,0.985364705587,77.3277590396,240,
48.0,1.446,-0.0320072514613,-24.0,-0.111791876154,0.172777802721,0.98399895489,0.98263470086,78.9365615083,240,
54.0,1.446,0.049365544052,-18.0,-0.0147173516208,0.141068740182,0.981519616755,0.988345296023,77.5676643602,240,
60.0,1.446,-0.0604016996859,-18.0,-0.147187996659,0.209462594599,0.979170674139,0.974749641387,76.1714791735,240,
66.0,1.446,-0.0822343782373,-12.0,-0.154520595748,0.223731484097,0.974299073923,0.971105776962,74.1299053377,240,
72.0,1.446,-0.181260999724,-24.0,-0.249119737966,0.291582906688,0.977637531408,0.951992349464,75.7726680256,240,
78.0,1.446,-0.0252656890607,-6.0,-0.0939713824861,0.173592617704,0.979928597433,0.982479644532,76.6628166001,240,
84.0,1.446,0.033997077354,-18.0,-0.0367430535012,0.142306443043,0.981752756719,0.988075600625,78.0181945877,240,
90.0,1.446,0.0418388783931,-12.0,-0.0687504769279,0.159179858487,0.982018764781,0.985402143866,77.0450691475,240,
96.0,1.446,-0.0927017261653,-12.0,-0.179932559191,0.23183911255,0.981235945544,0.969570310647,76.6245773196,240,
102.0,1.446,0.190554974847,-30.0,0.109439014621,0.193994913183,0.97565986828,0.978256753909,74.3891396718,240,
108.0,1.446,0.0407322283657,-12.0,-0.0676599256008,0.165844241138,0.981688907419,0.984423871766,75.7903495187,240,
114.0,1.446,-0.0971117491544,-18.0,-0.177897537833,0.215786283883,0.98835056409,0.973643733918,80.4723922054,240,
120.0,1.446,-0.296082034252,-18.0,-0.345962926158,0.368669177008,0.985934961963,0.926446216124,79.6326690458,240,
126.0,1.446,0.0211304805616,-24.0,-0.078097231443,0.169612607662,0.981051072072,0.983608255503,75.926523784,240,
