LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.894,0.115811513195,42.0,0.0179394055677,0.07103256623,0.993876116195,0.996207550488,87.8321469729,239,
6.0,0.894,0.137015487658,42.0,0.0445156933056,0.0791524883234,0.994468398211,0.995275728876,88.3900220044,240,
12.0,0.894,0.0926289803789,42.0,0.0215128202958,0.0676380366612,0.994773182061,0.99654992087,88.6246300785,240,
18.0,0.894,0.0362902480848,42.0,-0.0146432737529,0.0607943707855,0.995765787207,0.997215853006,89.5330865379,240,
24.0,0.894,0.00804210581899,42.0,-0.0192208624731,0.0593182181526,0.996230043266,0.997348449893,90.0451588955,240,
30.0,0.894,0.0976681452795,48.0,0.0701284844766,0.0892519540144,0.996296376471,0.99400789527,90.2065792747,240,
36.0,0.894,0.0196089640861,42.0,0.0101661745357,0.0514515442967,0.996850180736,0.997992022657,91.0528553915,240,
42.0,0.894,-0.00308117613094,12.0,-0.0076476001518,0.0494951399963,0.997032729558,0.998139649474,91.3254080239,240,
48.0,0.894,-0.0289648366538,6.0,-0.0380273161564,0.0609231545095,0.99731175384,0.997190901321,91.5565338501,240,
54.0,0.894,0.107550521178,6.0,0.0949103466706,0.106878784751,0.99716199313,0.99142082235,91.2823147782,240,
60.0,0.894,0.017711559254,12.0,-0.000312556601515,0.0492934612722,0.997185375145,0.998164098805,91.2559195809,240,
66.0,0.894,-0.00797919045834,12.0,-0.0209594754765,0.0551903059578,0.997017967392,0.997704209689,90.9431618283,240,
72.0,0.894,-0.0818208812038,12.0,-0.0922776946844,0.105020016387,0.997124003816,0.991734020289,91.1055547637,240,
78.0,0.894,0.102123087189,12.0,0.0837384392853,0.095733697227,0.997700837133,0.993129604238,91.7692981235,240,
84.0,0.894,0.112212640221,12.0,0.0990945485931,0.108768132165,0.997796565684,0.991128138205,92.0454518449,240,
90.0,0.894,0.0877988257954,12.0,0.0706723663682,0.0851123565152,0.99756090278,0.994561498472,91.5864468841,240,
96.0,0.894,0.0155784329079,6.0,0.00179996572833,0.0478560110707,0.99750626802,0.99827392224,91.5167425715,240,
102.0,0.894,0.21887836794,12.0,0.211932462309,0.216918831352,0.997567901528,0.965640080296,91.7968787589,240,
108.0,0.894,0.151530719659,12.0,0.13602378699,0.143369448088,0.997819479455,0.984719348089,91.9636850944,240,
114.0,0.894,0.100591189355,6.0,0.0765228412484,0.0884600000206,0.99793526407,0.994123931663,92.1276674115,240,
120.0,0.894,-0.0172193799554,6.0,-0.0295365707157,0.0522588231895,0.997942056647,0.997933492869,92.3524262472,240,
126.0,0.894,0.118014074713,6.0,0.103102084199,0.112122333991,0.998013099778,0.990602750341,92.1839268953,240,
