LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.108,-0.160230644089,6.0,-0.159561530781,0.172042383743,0.999120580702,0.995389505216,94.9848290148,239,
6.0,2.108,-0.0211766332716,-6.0,0.0395933161311,0.0954514022113,0.998683743467,0.998559168185,93.2497332813,240,
12.0,2.108,-0.261634546875,-6.0,-0.175364942948,0.199481602063,0.998342327669,0.993718376436,92.6103403808,240,
18.0,2.108,-0.188464970142,-6.0,-0.0854700495194,0.126552035139,0.99840951828,0.997464112299,92.7463704957,240,
24.0,2.108,-0.342138314614,-6.0,-0.24180891281,0.26362505892,0.998027761447,0.989009667582,91.8386813052,240,
30.0,2.108,-0.24391809139,-6.0,-0.141848491242,0.178422299522,0.997654587569,0.994947420654,91.5883176515,240,
36.0,2.108,-0.366588642372,-6.0,-0.255812003269,0.277795779795,0.99808960413,0.987749604961,91.5821470666,240,
42.0,2.108,-0.346128195514,-6.0,-0.253244680873,0.272951121083,0.99812816344,0.988254254339,92.0856202401,240,
48.0,2.108,-0.41628034113,-6.0,-0.311097882386,0.333641607994,0.997318965278,0.982379740454,90.6299030021,240,
54.0,2.108,-0.403016202194,-6.0,-0.301183161628,0.321966909184,0.997352827529,0.983709433026,91.1550097262,240,
60.0,2.108,-0.264321776321,-6.0,-0.160697717972,0.183361601557,0.998882746652,0.994673843171,93.1368587944,240,
66.0,2.108,-0.329429883087,1428.0,-0.219012343599,0.241131862374,0.997705153228,0.990902266404,92.158955437,240,
72.0,2.108,-0.158276692738,696.0,-0.113699512471,0.185834826689,0.993520427882,0.994683755419,88.5755216535,240,
78.0,2.108,-0.320398721599,696.0,-0.236535597735,0.27664635431,0.993981351511,0.98820191635,88.8492207038,240,
84.0,2.108,-0.103839709735,696.0,0.0197258708154,0.13894925263,0.994982176962,0.996948656589,89.3100851299,240,
90.0,2.108,-0.119253888456,696.0,-0.136166615839,0.212209814808,0.991966651028,0.993142469314,87.3499081819,240,
96.0,2.108,-0.0860699558251,702.0,-0.0118595764176,0.130900034419,0.99499519193,0.997348772408,89.8681423782,240,
102.0,2.108,-0.223355490758,702.0,-0.217130072498,0.266745083001,0.99272366172,0.989237569821,87.9576204331,240,
108.0,2.108,-0.0299759541273,1428.0,0.0391410693921,0.127538041298,0.995602814041,0.997500082336,90.5659453569,240,
114.0,2.108,-0.201942138364,1428.0,-0.164062820249,0.214709132766,0.994210175144,0.992963757201,89.2353000789,240,
120.0,2.108,-0.000971566530303,1428.0,0.0408313053257,0.142582573976,0.994379318188,0.996879984578,89.3824303005,240,
126.0,2.108,-0.321712307266,702.0,-0.240168363571,0.259695465483,0.997109253639,0.989752687709,92.3213679331,240,
