LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,-0.069034874041,-834.0,-0.0784852529882,0.0798804713343,-0.10843237572,0.21575377909,0.0,186,
6.0,0.246,-0.0689136730878,-834.0,-0.0752516402042,0.0763215759915,0.0283475866068,0.227556045555,0.0,187,
12.0,0.246,-0.075097479721,-846.0,-0.0807215134912,0.081651144441,-0.0315510131926,0.215070205325,0.0,187,
18.0,0.246,-0.0803316111565,-846.0,-0.0837195559186,0.0846134984445,-0.010794414502,0.210120546364,0.0,187,
24.0,0.246,-0.081707944811,-846.0,-0.0888030660759,0.0900292759935,-0.116242339887,0.197486977592,0.0,187,
30.0,0.246,-0.0707456132376,-846.0,-0.0781594835797,0.0795401305001,-0.0980029874033,0.216923360895,0.0,187,
36.0,0.246,-0.0606192338298,-846.0,-0.0685122962111,0.0700367750106,-0.0436728473923,0.239314266846,0.0,187,
42.0,0.246,-0.0634627517714,-846.0,-0.066663646637,0.0675329391895,-0.0711893578413,0.246358112203,0.0,187,
48.0,0.246,-0.0728187430355,-846.0,-0.0748216319617,0.0757725961419,0.00640919868397,0.229230563633,0.0,187,
54.0,0.246,-0.0646651183675,-846.0,-0.0672252893088,0.068865048624,-0.216346098416,0.23636413786,0.0,187,
60.0,0.246,-0.0604026432637,-846.0,-0.0582344540606,0.0592785241756,-0.0308102706561,0.270019282011,0.0,187,
66.0,0.246,-0.0619697925253,-846.0,-0.0661078408473,0.0676500916196,-0.239007579366,0.238192452296,0.0,187,
72.0,0.246,-0.0647827700926,-846.0,-0.0798731393198,0.0825665409986,-0.304782901714,0.201454940968,0.0,187,
78.0,0.246,-0.0758906106502,-846.0,-0.0891114080166,0.0919868840358,-0.22690276354,0.189035947862,0.0,187,
84.0,0.246,-0.0407824430204,-846.0,-0.0529231707324,0.0567624755695,-0.316070475546,0.255562831725,0.0,187,
90.0,0.246,-0.0417797733057,-846.0,-0.0548513270004,0.0594660943457,-0.158171655745,0.252086726787,0.0,187,
96.0,0.246,-0.0611439797157,-846.0,-0.0715597303325,0.0753161975945,-0.2464510956,0.215387338468,0.0,187,
102.0,0.246,-0.0416264044401,-846.0,-0.0476568852512,0.0510409919332,-0.2249011404,0.281225962221,0.0,187,
108.0,0.246,-0.0216111542531,-846.0,-0.0196538350679,0.0246985998762,0.0151765852335,0.409943672153,0.0,187,
114.0,0.246,-0.0128396737334,-846.0,-0.00911738438125,0.0177300634475,0.0743840425143,0.399537090973,0.0,187,
120.0,0.246,-0.0155030652794,-846.0,-0.00812693561922,0.0179974035131,0.0738167146063,0.41972578625,0.0,187,
126.0,0.246,0.000863442948053,-846.0,0.00804096283223,0.014590201424,0.470284184502,0.686507841968,14.3192099025,187,
