LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.783,-0.117984148663,0.0,-0.150926189709,0.17446332003,0.983168660647,0.965647454629,80.8043128931,239,
6.0,0.783,-0.0676122242044,0.0,-0.0952731064743,0.122810438202,0.986790100032,0.982582840329,82.967863494,240,
12.0,0.783,-0.110893884609,0.0,-0.146153975982,0.164558097807,0.987567442899,0.9692812112,83.3799101711,240,
18.0,0.783,-0.164418250985,0.0,-0.16043979844,0.174205286347,0.990123724787,0.965771676424,85.082886913,240,
24.0,0.783,-0.239652621737,-6.0,-0.201080928846,0.210503878035,0.99167342073,0.950798814332,86.3126351365,240,
30.0,0.783,-0.12707821476,6.0,-0.1037185449,0.119017844061,0.992738010381,0.983681581438,87.1699571173,240,
36.0,0.783,-0.20380845525,18.0,-0.177110313365,0.185254949521,0.993678227032,0.961346077402,88.0599574212,240,
42.0,0.783,-0.237008781251,0.0,-0.189298258928,0.196135133142,0.9943989783,0.956899193079,88.7176331804,240,
48.0,0.783,-0.286981541321,6.0,-0.247085466522,0.251698441615,0.995202179439,0.93123413789,89.4575020808,240,
54.0,0.783,-0.161480834821,6.0,-0.121283672517,0.130840065966,0.995029223206,0.9803687388,89.211759182,240,
60.0,0.783,-0.199972671943,0.0,-0.17057094759,0.177070409407,0.995444440512,0.964731043347,89.5527696906,240,
66.0,0.783,-0.225471999105,6.0,-0.196182781881,0.202308644338,0.99511084864,0.954567524327,89.1409992324,240,
72.0,0.783,-0.302952093613,6.0,-0.260563355543,0.265169334202,0.995069249675,0.924559275743,89.1846593238,240,
78.0,0.783,-0.148683585386,18.0,-0.106325646011,0.115884469293,0.995699752209,0.984543665857,89.8706662479,240,
84.0,0.783,-0.12355227882,6.0,-0.0796207385796,0.0915947102443,0.995796449774,0.990266891995,90.0485276739,240,
90.0,0.783,-0.157946742511,0.0,-0.11585293829,0.125037861731,0.995537772665,0.982069287971,89.6618071431,240,
96.0,0.783,-0.217635592431,18.0,-0.181541945303,0.186921640392,0.996006172161,0.960818944645,90.214728726,240,
102.0,0.783,-0.0910960133721,6.0,-0.0379539315261,0.0597243526347,0.995517073716,0.995824885252,89.8648733943,240,
108.0,0.783,-0.0902367289633,12.0,-0.0536125250126,0.0693573721276,0.996069719413,0.99439720771,90.3291336577,240,
114.0,0.783,-0.178065408261,18.0,-0.131066849456,0.137737624721,0.996507981142,0.978346049197,90.6931405856,240,
120.0,0.783,-0.275483691118,-6.0,-0.221789000306,0.226229296482,0.99595783579,0.943692206804,90.1971897261,240,
126.0,0.783,-0.207053044181,12.0,-0.159858907062,0.166129038587,0.99596165329,0.968839272758,90.0634448289,240,
