LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.404,-0.1007,-642.0,-0.104552868828,0.186143607338,0.988288840029,0.991367893859,84.5377869613,239,
6.0,1.404,0.25054,-636.0,0.0317113389583,0.211928479811,0.982051089629,0.989473991358,79.0554863242,240,
12.0,1.404,0.12677,-630.0,-0.0396928775,0.179762686933,0.988164752872,0.992448917949,82.47557946,240,
18.0,1.404,0.12158,-630.0,-0.036627767225,0.178749141508,0.98815423925,0.992527534104,82.5125144781,240,
24.0,1.404,0.11673,-630.0,-0.0487049222917,0.179466102068,0.98842140008,0.992461109457,82.7349531842,240,
30.0,1.404,0.13575,-630.0,-0.0195905214583,0.171271987932,0.988560861033,0.993105667388,82.993118986,240,
36.0,1.404,0.13523,-624.0,-0.0214860220417,0.170085038031,0.988701939712,0.993194022041,83.1355952395,240,
42.0,1.404,0.13787,-630.0,-0.0233585030417,0.174298509839,0.988380603206,0.992881039297,82.735404975,240,
48.0,1.404,0.13365,-636.0,-0.0236002064583,0.183234655021,0.987016512741,0.992140167565,81.8375982833,240,
54.0,1.404,0.16422,-636.0,0.000241235833333,0.178352341357,0.987748194842,0.992569109428,82.1730717376,240,
60.0,1.404,0.16824,-630.0,-0.00608082970833,0.183311095292,0.986952279913,0.992149415691,81.6874943209,240,
66.0,1.404,0.13281,-636.0,-0.0243943122917,0.177605647197,0.988100926836,0.992629998902,82.415938722,240,
72.0,1.404,0.13571,-636.0,-0.013251522125,0.173354042686,0.988931841021,0.993007628904,82.7233522289,240,
78.0,1.404,0.15451,-642.0,0.0151929625,0.167598537853,0.98959950397,0.99344474174,83.3169087481,240,
84.0,1.404,0.20119,-636.0,0.0350519037083,0.172270378988,0.98871133069,0.993018113583,83.141171811,240,
90.0,1.404,0.19957,-636.0,0.0412530795833,0.172831433347,0.988899520856,0.992979423719,83.2242112389,240,
96.0,1.404,0.17734,-636.0,0.015651504425,0.170443289979,0.989082723738,0.993212686343,83.0355741232,240,
102.0,1.404,0.24448,-630.0,0.0722268244167,0.191905481364,0.987655015372,0.991387148618,82.2287812057,240,
108.0,1.404,0.28528,-624.0,0.0808049070417,0.19891841635,0.988083078198,0.990864966266,81.8317864732,240,
114.0,1.404,0.2083,-624.0,0.033894314875,0.171788174638,0.988844809559,0.993066437199,83.1667015575,240,
120.0,1.404,0.171,-630.0,-0.004149677025,0.171257318265,0.989112472187,0.993169303937,82.887253844,240,
126.0,1.404,0.23151,-636.0,0.0403083982917,0.175958897594,0.988885009574,0.992771282628,82.8799817837,240,
132.0,1.404,0.14498,-630.0,0.0002851425,0.157942131719,0.991152920448,0.994196730867,84.2131534839,240,
138.0,1.404,0.16279,-630.0,0.0231138389583,0.152606244029,0.991552566806,0.99454045234,84.9224440925,240,
144.0,1.404,0.10597,-630.0,-0.0460535922917,0.163979388589,0.99043262199,0.993681801862,84.2693649374,240,
150.0,1.404,0.11032,-630.0,-0.0287908599167,0.160539199686,0.990312865455,0.993938633849,84.2136960497,240,
