LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.233,-0.01652,6.0,-0.00743891587866,0.0587710558407,0.996409082663,0.998047263518,91.1418142579,239,
6.0,1.233,0.05015,12.0,0.0192474925,0.0680295934317,0.995291070405,0.997362250365,90.0757359713,240,
12.0,1.233,-0.0810544911,12.0,-0.02947892555,0.0763687432839,0.994583525328,0.996511404964,89.2848596943,240,
18.0,1.233,-0.06903,12.0,-0.0196983379167,0.0729655712275,0.994575727474,0.99681945793,89.3142915696,240,
24.0,1.233,-0.0754680719,12.0,-0.0304156782196,0.0749017781795,0.994877898663,0.996649528837,89.5892914497,240,
30.0,1.233,-0.08578,12.0,-0.0276144699542,0.074381928957,0.994831485943,0.996688507512,89.4953340211,240,
36.0,1.233,-0.09084,12.0,-0.026606585875,0.0753664983556,0.994596985278,0.996598955382,89.2751265287,240,
42.0,1.233,-0.0939664507,12.0,-0.0278153281804,0.0737331838085,0.994980696104,0.996743901068,89.6140668684,240,
48.0,1.233,-0.08267,12.0,-0.0294159875833,0.0749799941564,0.994836144381,0.996636801288,89.5101135934,240,
54.0,1.233,-0.0877,6.0,-0.0376526932083,0.0789344177003,0.994703631295,0.99628324931,89.4483074915,240,
60.0,1.233,-0.09094,6.0,-0.0345092775417,0.0771843141385,0.994771861926,0.996444026294,89.4992813982,240,
66.0,1.233,-0.07416,6.0,-0.0231623299167,0.0732641949093,0.994599372229,0.996808130976,89.4283410304,240,
72.0,1.233,-0.06802,12.0,-0.034609536625,0.0754792004725,0.994990296989,0.996614711086,89.7978919531,240,
78.0,1.233,-0.08522,0.0,-0.0351402167083,0.0755276448821,0.994961589642,0.996621773182,89.8316192575,240,
84.0,1.233,-0.10421,18.0,-0.0391761088333,0.0793879853201,0.994733846046,0.996244586965,89.4980074767,240,
90.0,1.233,-0.10024,0.0,-0.030446625375,0.0751173991208,0.994820954574,0.996632960988,89.5555001522,240,
96.0,1.233,-0.09246,-6.0,-0.02986618125,0.0726151683049,0.995245863041,0.996850790015,89.9329257166,240,
102.0,1.233,-0.09611,0.0,-0.0381984253333,0.0777638328365,0.995016621255,0.996386711612,89.6977023185,240,
108.0,1.233,-0.07643,-12.0,-0.0237381025417,0.0734170440697,0.994763347088,0.996773462868,89.4333575108,240,
114.0,1.233,-0.08578,18.0,-0.0242896239167,0.0691850910113,0.995501198917,0.997137342743,90.1470503642,240,
120.0,1.233,-0.07606,12.0,-0.0249959020833,0.0696212305588,0.995447122384,0.997103603679,90.1168919081,240,
126.0,1.233,-0.08774,12.0,-0.0179335099167,0.0683384654595,0.995373662852,0.997200930806,89.9702656546,240,
132.0,1.233,-0.0738200628,18.0,-0.0243727934142,0.0681756182585,0.995523692563,0.997236954937,90.3160288841,240,
138.0,1.233,-0.068592024,12.0,-0.0177655376575,0.065349993984,0.995553666795,0.997472436099,90.4348542853,240,
144.0,1.233,-0.0598895702,6.0,-0.0139127342429,0.0662664480877,0.995344076975,0.99738968521,90.1457744162,240,
150.0,1.233,-0.05566,-6.0,-0.010181579125,0.06580439412,0.995275054815,0.997430240378,90.1119389697,240,
