LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.363,-0.01679,0.0,0.00538806564854,0.0749343360961,0.996254266042,0.997747249216,90.3561679398,239,
6.0,1.363,-0.00452,0.0,-0.0721662428875,0.106279524136,0.996806741185,0.995589997134,89.9658175047,240,
12.0,1.363,0.00092,-1434.0,-0.0738337240833,0.107159038036,0.997324966071,0.995551867725,90.0118546999,240,
18.0,1.363,-0.02631,0.0,-0.0788519499583,0.110157940341,0.996941277682,0.995264367264,90.1071115611,240,
24.0,1.363,-0.02223,0.0,-0.0806321974583,0.111488352767,0.996733365295,0.995132772191,90.0979539974,240,
30.0,1.363,-0.03973,0.0,-0.0813020047917,0.115557289806,0.996246744194,0.994783626375,89.4389067374,240,
36.0,1.363,-0.04077,0.0,-0.089813832,0.11693127309,0.996895493643,0.994640936347,90.370381242,240,
42.0,1.363,-0.04284,0.0,-0.0944231091667,0.119839899666,0.997021944955,0.994373110225,90.5092381229,240,
48.0,1.363,-0.04322,0.0,-0.09469153225,0.121883923811,0.996502618407,0.994159547986,90.1304933433,240,
54.0,1.363,-0.02622,0.0,-0.0916113652917,0.120330127259,0.996487795442,0.994321314715,89.9663724923,240,
60.0,1.363,-0.04266,0.0,-0.0977566040417,0.129137312148,0.995820831092,0.993477863014,89.1479966788,240,
66.0,1.363,-0.05586,0.0,-0.1013909335,0.121668398111,0.997357330095,0.994158905904,91.3506365415,240,
72.0,1.363,-0.0765,0.0,-0.102094422542,0.133612826062,0.995518566745,0.993011978075,88.9149999932,240,
78.0,1.363,-0.07047,0.0,-0.121720041183,0.147540581838,0.995720917904,0.991468866973,89.2765085005,240,
84.0,1.363,-0.06031,0.0,-0.105477936625,0.14244199546,0.994202936773,0.992061871903,87.6884517523,240,
90.0,1.363,-0.05118,-1434.0,-0.0665676703333,0.0964109275764,0.997214783998,0.996332814551,91.0307625269,240,
96.0,1.363,-0.01966,-1434.0,-0.0594829193333,0.090152066864,0.997686753921,0.996809162151,91.2876653431,240,
102.0,1.363,-0.01932,-1434.0,-0.050621963625,0.0819283956485,0.99764507608,0.99734282214,91.7153462052,240,
108.0,1.363,-0.06141,0.0,-0.0927254904167,0.114898420348,0.998037124486,0.99486146897,91.2739570019,240,
114.0,1.363,-0.04475,0.0,-0.0726343950417,0.0986397566105,0.99750517419,0.996160740809,91.4168938506,240,
120.0,1.363,-0.05088,0.0,-0.0762371524583,0.107356446205,0.996461313283,0.995446488648,90.2790041839,240,
126.0,1.363,-0.02936,-1434.0,-0.0841807975833,0.117887366602,0.995639373444,0.994515278407,89.3861402456,240,
132.0,1.363,0.02651,0.0,-0.0381310548333,0.0966142041942,0.994960916092,0.9963180444,88.5833353217,240,
138.0,1.363,0.03917,0.0,-0.010684323125,0.0864900596886,0.9955213286,0.997056783153,88.9619068617,240,
144.0,1.363,-0.02026,-1434.0,-0.0574940372917,0.0980705320323,0.996372013561,0.99622404752,89.7821450816,240,
150.0,1.363,0.01009,0.0,-0.0221895144583,0.0722667328452,0.997134986696,0.997927972324,91.1549037091,240,
