LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,0.037734,-78.0,0.0196428589481,0.0307586983676,0.994132714707,0.994141832374,87.9440516,239,
6.0,0.338,0.054846,-78.0,0.024785580125,0.037301050253,0.994486578632,0.991796923033,85.8506054888,240,
12.0,0.338,0.052576,-78.0,0.025904631125,0.038568699526,0.992677847098,0.991085663459,85.4958626574,240,
18.0,0.338,0.058869,-66.0,0.0266787286667,0.0413232569217,0.992219476066,0.989960320873,83.9817998208,240,
24.0,0.338,0.068593,-66.0,0.0301310833333,0.0451710949113,0.992269326922,0.988206332946,82.9178283521,240,
30.0,0.338,0.067579,-72.0,0.038539950375,0.0483263442757,0.992640205475,0.986135506059,85.2003235468,240,
36.0,0.338,0.06367,-54.0,0.0363556295667,0.0470707017679,0.99264557252,0.986913721928,84.8237542489,240,
42.0,0.338,0.054609,-84.0,0.0320988974167,0.043758787025,0.992545703025,0.988642711612,84.903987844,240,
48.0,0.338,0.06024,-90.0,0.0389669997875,0.0499453467186,0.991526058716,0.985253311609,84.1414039053,240,
54.0,0.338,0.07319,-90.0,0.039272985,0.0496775185736,0.990977065866,0.985200391821,84.5580998404,240,
60.0,0.338,0.069114,6.0,0.0415551780417,0.051040807271,0.991497324139,0.98439051981,84.9566563062,240,
66.0,0.338,0.054766,-114.0,0.038851161625,0.0485637571191,0.992233503752,0.985925836763,85.2097451736,240,
72.0,0.338,0.056523,-120.0,0.0355157109421,0.0445049037053,0.99409891194,0.988218948945,86.3862893773,240,
78.0,0.338,0.073284,-102.0,0.0396293984167,0.0484807977228,0.994237655032,0.986185789065,85.8246341205,240,
84.0,0.338,0.070095,-126.0,0.0375672475833,0.0469516090667,0.993588490839,0.986953527248,85.7046630129,240,
90.0,0.338,0.064233,-174.0,0.0408835610417,0.0504165189137,0.993265999427,0.985080696193,85.0250754642,240,
96.0,0.338,0.058864,-30.0,0.0382865440833,0.0485866841003,0.992305370225,0.986015417958,84.8162246034,240,
102.0,0.338,0.083936,6.0,0.0588086895333,0.0678550213645,0.991129039788,0.973533798313,82.8178467792,240,
108.0,0.338,0.10242,-12.0,0.0630123356708,0.0706019113496,0.992400975107,0.971375945169,83.835943535,240,
114.0,0.338,0.081228,-174.0,0.059539499,0.0674514930485,0.993479868136,0.974058494951,83.9104217383,240,
120.0,0.338,0.063706,-114.0,0.0464675304583,0.0557851686734,0.992002328165,0.981718830972,84.3322894783,240,
126.0,0.338,0.079845,-114.0,0.0548480022917,0.0630840286383,0.995006919134,0.977476316957,84.180601034,240,
132.0,0.338,0.08293,0.0,0.0659942539583,0.0737071098854,0.991716761968,0.968890259296,83.338152349,240,
138.0,0.338,0.087339,-96.0,0.0584897894583,0.0672341094599,0.991043333246,0.973846584105,83.169881716,240,
144.0,0.338,0.072225,24.0,0.0694136179417,0.0833724672163,0.976883714494,0.959148739602,76.5586868215,240,
150.0,0.338,0.097064,24.0,0.0791552402917,0.0877813871474,0.988159855982,0.956589882065,80.7380847317,240,
