LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,-0.002376,-6.0,-9204.88090812,30339.3031927,0.479464552565,1.43291608885e-05,0.0,239,
6.0,0.461,0.005056,24.0,-9166.52289729,30276.030333,0.478182017995,1.43049500463e-05,0.0,240,
12.0,0.461,0.011052,24.0,-9166.51847272,30276.030333,0.478182042589,1.43049514767e-05,0.0,240,
18.0,0.461,0.020131,18.0,-9166.50992787,30276.030333,0.478182001378,1.4304951591e-05,0.0,240,
24.0,0.461,0.017033,24.0,-9583.17386149,30956.4759687,0.488090500745,1.42476280038e-05,0.0,240,
30.0,0.461,0.019977,24.0,-9999.83185265,31622.2832864,0.497605752687,1.41867508667e-05,0.0,240,
36.0,0.461,0.007258,24.0,-9999.8410289,31622.2832864,0.497605660998,1.41867468066e-05,0.0,240,
42.0,0.461,0.01352,24.0,-9999.83895308,31622.2832864,0.497605715784,1.41867487001e-05,0.0,240,
48.0,0.461,0.004226,24.0,-10416.5159321,32274.3582857,0.506577443129,1.41179381794e-05,0.0,240,
54.0,0.461,0.005418,30.0,-10416.5132115,32274.3582857,0.50657750834,1.41179404196e-05,0.0,240,
60.0,0.461,0.013437,12.0,-10416.5051767,32274.3582857,0.506577492113,1.41179412394e-05,0.0,240,
66.0,0.461,0.004442,18.0,-10416.5185245,32274.3582857,0.506577474951,1.4117938653e-05,0.0,240,
72.0,0.461,-0.004035,12.0,-9999.86892536,31622.3149092,0.497605754466,1.41867324979e-05,0.0,240,
78.0,0.461,-0.006232,18.0,-10416.5339289,32274.3905606,0.506577385518,1.41179212745e-05,0.0,240,
84.0,0.461,-0.025647,12.0,-17916.4546023,42327.4776145,0.641963990675,1.30582658726e-05,0.0,240,
90.0,0.461,-0.063212,24.0,-17083.1339754,41331.3969986,0.625729757547,1.3100785758e-05,0.0,240,
96.0,0.461,-0.068869,30.0,-17083.1451599,41331.396676,0.627220952404,1.31320046843e-05,0.0,240,
102.0,0.461,-0.093372,24.0,-21666.4256618,46546.8059818,0.695874225109,1.25743053104e-05,0.0,240,
108.0,0.461,-0.131808,18.0,-23333.0896307,48303.9066189,0.71436812784,1.23058876395e-05,0.0,240,
114.0,0.461,-0.072978,6.0,-19583.1107333,44252.4292882,0.665210075647,1.28104538185e-05,0.0,240,
120.0,0.461,-0.100737,12.0,-21666.4310283,46546.8073246,0.689488641158,1.24589191481e-05,0.0,240,
126.0,0.461,-0.043337,24.0,-9166.57025104,30276.0606095,0.478181851997,1.43049249839e-05,0.0,240,
132.0,0.461,0.007438,12.0,-2499.95652864,15811.1548194,0.250286515593,1.48540651117e-05,0.0,240,
138.0,0.461,0.06667,-6.0,0.0315669330833,0.0443265271345,0.992471284683,0.991633458802,86.9019487221,240,
144.0,0.461,0.150236,18.0,0.136057674887,0.137255806666,0.997960123637,0.925986744297,92.3832640274,240,
150.0,0.461,0.066367,12.0,-2916.58906419,17077.9991041,0.270848537674,1.48501598847e-05,0.0,240,
