LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,-0.025197,54.0,-0.0539691982427,0.0919999040246,0.992302408411,0.990217725842,83.1269835756,239,
6.0,0.57,-0.018526,54.0,-0.0328708702308,0.0915984285475,0.987754199011,0.990184937519,80.5992340793,240,
12.0,0.57,-0.018989,54.0,-0.014512438125,0.104409906596,0.983152467967,0.987529393756,76.5376102642,240,
18.0,0.57,-0.013615,54.0,-0.0149906412542,0.105523190505,0.983296996761,0.987321361301,76.2978575309,240,
24.0,0.57,-0.032883,54.0,-0.0270005458333,0.106721603289,0.983368124899,0.986994410827,76.5709337107,240,
30.0,0.57,-0.019532,48.0,-0.0087413238,0.100643781511,0.984072653776,0.988370689884,77.2485311949,240,
36.0,0.57,-0.021821,48.0,-0.00719289566667,0.100631206268,0.983414318687,0.988315916912,77.2234891207,240,
42.0,0.57,-0.028911,18.0,-0.005276788875,0.101984159656,0.983089522482,0.988029932494,76.8890718936,240,
48.0,0.57,-0.021053,48.0,-0.004719049625,0.107298163608,0.981478399759,0.986830006828,75.6757960747,240,
54.0,0.57,0.00239,36.0,0.0133546776667,0.102312486886,0.983203998926,0.987948286782,76.9821971427,240,
60.0,0.57,0.003368,36.0,0.016109953,0.106640586018,0.982267654235,0.986992492139,76.0791689127,240,
66.0,0.57,-0.001314,36.0,0.0122813027083,0.104653876451,0.982760757146,0.987454735486,76.4163567431,240,
72.0,0.57,0.020686,30.0,0.0258914883333,0.108128505829,0.983181474539,0.986705827751,76.1776141347,240,
78.0,0.57,0.036802,42.0,0.040957851875,0.106915996147,0.985179460375,0.986948069,77.5897509363,240,
84.0,0.57,0.061939,18.0,0.0700300874167,0.112280457378,0.987122484991,0.985351569174,80.0846504064,240,
90.0,0.57,0.056124,54.0,0.0673574720833,0.113790662367,0.985751265228,0.984973866198,79.1887590872,240,
96.0,0.57,0.027117,12.0,0.0384884924458,0.105919837589,0.985100236172,0.987176051153,77.6079520019,240,
102.0,0.57,0.073202,30.0,0.0871224614583,0.123424688972,0.986606490704,0.98224813463,80.1615332903,240,
108.0,0.57,0.103202,54.0,0.107375025833,0.133218603104,0.988470982767,0.979131839237,82.1069177789,240,
114.0,0.57,0.081495,30.0,0.086750422,0.121136380919,0.987373968426,0.982841367003,80.814602044,240,
120.0,0.57,0.023698,36.0,0.0394609823333,0.107638111083,0.984214232313,0.9867297371,77.2756675867,240,
126.0,0.57,0.078913,42.0,0.0819400142042,0.121198443666,0.986718341204,0.982998625198,79.735806758,240,
132.0,0.57,0.047025,30.0,0.0431975489137,0.107967942439,0.987376393556,0.986918348353,77.5466379211,240,
138.0,0.57,0.072456,30.0,0.0742027080708,0.11325932945,0.988767586091,0.98521450031,80.583507282,240,
144.0,0.57,-0.000781,42.0,-0.0112719658333,0.0955929642989,0.98773808683,0.989627351216,78.4596748224,240,
150.0,0.57,0.010857,54.0,0.00418815295833,0.0805874190594,0.989594517429,0.992393007003,81.7380672278,240,
