LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,-0.026482,450.0,0.0132205545607,0.0386504561513,0.974953608983,0.985219344655,76.8084846086,239,
6.0,0.461,-0.029158,450.0,0.0109702993583,0.0431247176717,0.967226292643,0.981614440568,73.3187908261,240,
12.0,0.461,-0.028401,0.0,0.0135715034125,0.0413654225587,0.970423855337,0.982886667103,75.0015189991,240,
18.0,0.461,-0.007027,48.0,0.036342780575,0.0567909926326,0.964438537498,0.968621604398,72.0817740838,240,
24.0,0.461,0.0014,48.0,0.0399192500583,0.0574626752416,0.969009845692,0.968312725873,73.5574751722,240,
30.0,0.461,0.008504,54.0,0.0464218303917,0.0595638484823,0.97548878573,0.966391553496,76.1240219313,240,
36.0,0.461,0.012785,42.0,0.0472589231667,0.0589294551549,0.97762144508,0.966847243664,77.4788600767,240,
42.0,0.461,0.029005,396.0,0.0598517341667,0.081387159785,0.949198288513,0.939674611826,64.7174121423,240,
48.0,0.461,0.042449,438.0,0.0578712041,0.074951229276,0.957009147877,0.946062532009,69.52901331,240,
54.0,0.461,0.013338,54.0,0.05939702925,0.0732352837914,0.963253435236,0.947211403148,72.5923451091,240,
60.0,0.461,0.048406,402.0,0.0657645512917,0.0858168003469,0.942474935865,0.929861029563,64.7295516255,240,
66.0,0.461,0.055269,414.0,0.08267514475,0.0968152994514,0.958926836376,0.917831437538,67.7704460798,240,
72.0,0.461,0.077651,402.0,0.0862855970833,0.105520779962,0.936947271552,0.90153956246,61.141482391,240,
78.0,0.461,0.081552,426.0,0.0851505695042,0.106946105373,0.940972302931,0.904892720045,58.6047750231,240,
84.0,0.461,0.064242,414.0,0.0815293224583,0.0996237388207,0.948926905098,0.914166223068,63.3729723373,240,
90.0,0.461,0.058841,420.0,0.0880962452917,0.103806966971,0.955434744956,0.908914496383,64.8726217101,240,
96.0,0.461,0.121474,414.0,0.102649598345,0.128544945876,0.934465890531,0.876483587663,50.4998846957,240,
102.0,0.461,0.160718,402.0,0.118356287625,0.146602946856,0.926862616356,0.849658407665,44.6548430388,240,
108.0,0.461,0.120292,432.0,0.109692646542,0.129744914006,0.958185263219,0.8787262167,55.671357494,240,
114.0,0.461,0.099246,414.0,0.10124378,0.121038327054,0.945585730086,0.885508577432,57.5642790717,240,
120.0,0.461,0.072589,60.0,0.101315678333,0.115051261257,0.964774906222,0.895299747081,65.124090128,240,
126.0,0.461,0.061305,42.0,0.09675530625,0.10647115047,0.965327508093,0.900527864269,71.5726129889,240,
132.0,0.461,0.094907,420.0,0.100497370267,0.120338379367,0.944351430901,0.88586272532,57.652954453,240,
138.0,0.461,0.072774,216.0,0.0870198635833,0.112558311844,0.933627657705,0.897805125638,54.3269173541,240,
144.0,0.461,0.155686,408.0,0.113115132542,0.144325228659,0.923993147734,0.854590838606,42.6554143423,240,
150.0,0.461,0.102804,408.0,0.10414184775,0.127608054738,0.938614953848,0.876909901483,52.8221900468,240,
